Species
Thersamonia centroelongata
Thersamonia ignita
Thersamonia infraparvipuncta
Thersamonia latefasciata
Thersamonia ornata
Thersamonia postdisconulla
Thersamonia postnigricosta
Thersamonia supradiscoelongata
Chrysophanus luxurians
Thersamolycaena dispar
Lycaena rutilus
Chrysophanus dispar
Lycaena fulgurata
Lycaena ramaini
Lycaena primus
Lycaena subauratus
Lycaena dorcas
Lycaena claytoni
Lycaena michuron
Polyommatus anthelle
Epidemia dorcas
Epidemia helloides
Lycaena editha
Lycaena obscuramaculata
Lycaena pseudonexa
Lycaena meadi
Gaeides vurali
Chrysophanus editha
Lycaena vanduzeei
Gaeides editha
Athamanthia eitschbergeri
Lycaena epixanthe
Lycaena michiganensis
Chrysophanus amicetus
Polyommatus amicetus
Heodes phaedrus
Polymmatus epixanthe
Polyommatus hypoxanthe
Heodes epixanthe
Epidemia epixanthe
Lycaena euphratica
Chrysophanus feredayi
Chrysophanus enysii
Lycaena feredayi
Lycaena florus
Epidemia arcticus
Lycaena dospassosi
Epidemia megaloceras
Lycaena sangremar
Chrysophanus florus
Lycaena gorgon
Lycaena dorothea
Lycaena jacquelineae
Lycaena micropunctata
Polyommatus gorgon
Lycaena helle
Lycaena magdalenae
Heodes pyrenaica
Lycaena deslandesi
Lycaena arvernica
Lycaena bustilloi
Polyommatus lapponica
Chrysophanus phintonis
Lycaena shchurovi
Lycaena perettei
Lycaena supradiscoelongata
Lycaena eneli
Papilio helle
Chrysophanus yamashinai
Papilio amphidamas
Heodes aestiva
Chrysophanus amethystina
Chrysophanus marchica
Chrysophanus crassipuncta
Chrysophanus parvipuncta
Chrysophanus ferephlaeas
Chrysophanus fulva
Lycaena leonia
Lycaena perrettei
Lycaena arduinnae
Lycaena antelutea
Lycaena bicolor
Lycaena caeruleolunulata
Lycaena juragloria
Lycaena reducta
Helleia hellesimilis
Polyommatus obscura
Chrysophanus derennei
Papilio xanthe
Chrysophanus amphidamas
Helleia helle
Polyommatus helloides
Lycaena sternitzkyi
Lycaena williamsi
Lycaena hulbirti
Polyommatus castro
Chrysophanus delsud
Chrysophanus hermes
Lycaena heteronea
Lycaena austin
Lycaena rutila
Lycaena gravenotata
Heodes coloradensis
Lycaena klotsi
Lycaena northi
Lycaena rava
Lycaena submaculata
Cupido clara
Chalceria heteronea
Lycaena coloradensis
Lycaena hippothoe
Polyommatus amurensis
Palaeochrysophanus engadiniana
Chrysophanus albidolunulata
Papilio eurydame
Papilio eurybia
Chrysophanus wallentini
Polyommatus italica
Lycaena stiberi
Heodes dextropaucipunctasinistroradiata
Polyommatus fereconfluens
Chrysophanus mirusnigra
Chrysophanus semiobscurior
Heodes sinistroposticoradiata
Polyommatus subtusimpunctata
Papilio chryseis
Chrysophanus valderiana
Chrysophanus coeruleopunctata
Chrysophanus obliterata
Chrysophanus schirmeri
Chrysophanus stieberioides
Chrysophanus cecilia
Chrisophanus delunata
Chrysophanus testacea
Heodes ornatissima
Chrysophanus parrai
Polyommatus hermathion
Polyommatus violacea
Chrysophanus sajana
Palaeochrysophanus paraeurydice
Palaeochrysophanus sesquiviola
Lycaena sumadiensis
Chrysophanus nigropunctata
Lycaena curti
Chrysophanus cisalpina
Chrysophanus flavescens
Chrysophanus mirus
Polyommatus alciphronides
Papilio xenophon
Palaeochrysophanus bernardii
Polyommatus nigra
Papilio euridice
Chrysophanus argenteola
Chrysophanus decurtata
Heodes margaritosa
Chrysophanus cyanographa
Chrysophanus bourdouxhei
Chrysophanus spadona
Palaeochrysophanus aurora
Lycaena orba
Polyommatus stiberi
Lycaena memphis
Polyommatus groningana
Chrysophanus eurybina
Heodes parvipuncta
Palaeochrysophanus infragrisea
Palaeochrysophanus denigrata
Chrysophanus ornata
Polyommatus chryseis
Lycaena alciphronides
Lycaena bourdouxhei
Polyommatus chrysaeissic
Lycaena chrysaeissic
Heodes hippothoe
Chrysophanus eurydame
Polyommatus thoe
Lycaena wormsbacheri
Lycaena wyatti
Papilio hyllus
Lycaena infera
Athamanthia kekemerena
Athamanthia pseudoinfera
Athamanthia namanganica
Lycaena irmae
Athamanthia issykkuli
Lycaena kasyapa
Lycaena kalashi
Chrysophanus kasyapa
Chrysophanus zariaspa
Lycaena kefersteinii
Chrysophanus hyrcana
Heodes ocliferius
Thersamonia sahandensis
Chrysophanus strigifera
Lycaena phaeton
Polyommatus ochimus
Polyommatus kefersteinii
Lycaena kiyokoae
Polyommatus lampon
Lycaena lampon
Thersamonia lampon
Thersamonia eberti
Chrysophanus lamponides
Thersamonia peanus
Lycaena lamponides
Polyommatus ottomanus
Chrysophanus li
Chrysophanus lilacina
Lycaena li
Lycaena margelanica
Lycaena gaudibunda
Phoenicurusia legezini
Phoenicurusia nigra
Polyommatus margelanica
Phoenicurusia margelanica
Lycaena mariposa
Chrysophanus charlottensis
Lycaena penroseae
Polyommatus zeroe
Polyommatus mariposa
Epidemia zeroe
Epidemia mariposa
Lycaena charlottensis
Lycaena penrosae
Lycaena nivalis
Lycaena bichroma
Lycaena browni
Lycaena praetexta
Lycaena warnermontana
Polyommatus nivalis
Chrysophanus ianthe
Epidemia nivalis
Thersamolycaena odbayar
Papilio orus
Chrysophanus ouang
Lycaena nujiangensis
Lycaena ouang
Thecla panava
Polyommatus pavana
Lycaena panava
Chrysophanus pang
Lycaena weissi
Lycaena pang
Lycaena phlaeas
Chrysophanus abbottii
Lycaena arctodon
Chrysophanus arethusa
Heodes indicus
Chrysophanus baralacha
Chrysophanus uyei
Heodes matsumuranus
Heodes kuriliphlaeas
Chrysophanus distalba
Lycaena daimio
Chrysophanus kurilensis
Heodes japonica
Chrysophanus chinensis
Heodes coccineus
Heodes ethiopica
Chrysophanus feildeni
Heodes flavens
Lycaena ganalica
Polyommatus hypophlaeas
Heodes banksi
Heodes fulvus
Heodes neui
Lycaena bacchus
Heodes obliterata
Lycaena fasciata
Lycaena americana
Chrysophanus fulliolus
Heodes caeca
Chrysophanus octomaculata
Chrysophanes adrienne
Chrysophanus phlaeoides
Chrysophanus polaris
Heodes hyperborea
Chrysophanus pseudophlaeas
Chrysophanus menelicki
Lycaena shields
Lycaena alpestris
Lycaena shima
Lycaena weberi
Polyommatus absquevittamarginalirubroaurea
Lycaena aestivaecaudata
Rumicia albacaudata
Heodes anticoradiata
Chrysophanus coeruleabasalis
Chrysophanus discoelongata
Rumicia discojuncta
Chrysophanus eleoides
Rumicia eleuscaeruleopunctata
Rumicia extensaconjuncta
Rumicia fasciatacaeruleopunctata
Rumicia fuscatacaudata
Rumicia huebneri
Rumicia ignitacaudata
Rumicia cyraenaica
Rumicia infraextensa
Rumicia infraradiata
Rumicia initiacaudata
Chrysophanus intermediacaudata
Rumicia intermediacaudata
Rumicia junctacaudata
Chrysophanus minorcuprinus
Rumicia obsoletacaeruleopunctata
Polyommatus postistriatae
Polyommatus punctisnigrisremotis
Rumicia radiatacaeruleopunctata
Rumicia schmidtiicaudata
Lycaena semiobscurata
Polyommatus semischmidtii
Lycaena subtuscaeca
Polyommatus supraminuspunctata
Polyommatus supraradiata
Rumicia timeuscaeruleopunctata
Rumicia typicacaudata
Chrysophanus oberthuri
Heodes lusitanicus
Rumicia cyrenaica
Chrysophanus intermedia
Chrysophanus suffusa
Polyommatus cuprinus
Lycaena caeruleofasciata
Rumicia addenda
Rumicia nigrioreleus
Rumicia varieleus
Chrysophanus auronitens
Chrysophanus cuneifera
Chrysophanus naruena
Chrysophanus obscuratae
Chrysophanus parallela
Chrysophanus semialba
Heodes berviniensis
Lycaena hibernica
Lycaena infrapallida
Papilio phlaeas
Lycaena sibiricanus
Lycaena aestivus
Lycaena vernus
Polyommatus extincta
Lycaena basilijuncta
Polyommatus comedarum
Polyommatus oxiana
Rumicia aestiva
Chrysophanus couteaui
Chrysophanus paucimaculata
Rumicia alba
Rumicia anteroalba
Rumicia basilipuncta
Rumicia bipunctata
Rumicia centriconjuncta
Rumicia cupreopunctata
Rumicia dextroalba
Rumicia extensa
Rumicia fuscata
Rumicia ignita
Rumicia impunctata
Rumicia infuscata
Rumicia initia
Rumicia juncta
Rumicia latomarginata
Rumicia magnipuncta
Rumicia major
Rumicia minor
Rumicia nigroapicata
Rumicia posteroalba
Rumicia purpureotincta
Rumicia remota
Rumicia subradiata
Rumicia unipunctata
Rumicia webbi
Chrysophanus coeruleopuncta
Chrysophanus kochi
Chrysophanus spoliata
Polyommatus turanica
Chrysophanus major
Chrysophanus stygianus
Lycaena expositoi
Polyommatus coeruleopunctata
Chrysophanus caudata
Polyommatus albicans
Hesperia eleus
Polyommatus melanophlaeas
Lycaena infrarufolineata
Lycaena rectaserie
Chrysophanus pusilla
Papilio timeus
Polyommatus schmidtii
Polyommatus fuscae
Crysophanus rubrohastata
Lycaena turcicus
Chrysophanus americana
Lycaena hypophlaeas
Chrysophanus phlaeas
Lycaena pusilla
Lycaena fulvus
Lycaena neui
Heodes hypophleassic
Lycaena matsumuranus
Lycanea phlaeas
Chrysophanus phloeas
Heodes hypophleas
Lycaena feildeni
Lycaena baralacha
Lycaena coccineus
Lycaena abbottii
Lycaena abottisic
Lycaena arethusa
Lycaena kuriliphlaeas
Heodes daimio
Heodes phlaeas
Chrysophanus phoebus
Lycaena athamantides
Lycaena melicertes
Lycaena monalisa
Lycaena povolnyi
Chrysophanus transcaucasicus
Polyommatus phoenicurus
Polyommatus scintillans
Athamanthia phoenicurus
Athamanthia phoenicura
Phoenicurus phoenicurus
Athamanthia balucha
Chrysophanus rauparaha
Lycaena rauparaha
Lycaena rubidus
Lycaena duofacies
Lycaena incana
Lycaena longi
Lycaena monachensis
Lycaena perkinsorum
Chrysophanus sirius
Chrysophanus rubidus
Chalceria rubidus
Tharsalea rubidus
Chalceria rubida
Chalceria ferrisi
Tharsalea ferrisi
Lycaena rubida
Lycaena sirius
Athamanthia rushanica
Hesperia salustius
Chrysophanus maui
Lycaena edna
Lycaena salustius
Lycaena maui
Athamanthia sergetitovi
Lycaena sichuanica
Athamanthia simurg
Athamanthia sogdiana
Lycaena solskyi
Thersamonia attila
Chrysophanus fulmineus
Polyommatus fulminans
Polyommatus solskyi
Thersamonia solskyi
Lycaena attila
Lycaena pseudobajuvaricus
Lycaena standfussi
Chrysophanus subbrunnea
Chrysophanus sinensis
Polyommatus standfussi
Lycaena songtseni
Chrysophanus svenhedini
Lycaena svenhedini
Lycaena thersamon
Thersamonia jiadengyuesis
Thersamonia jiadengyuensis
Thersamonia sajanica
Thersamonia infracanaomphale
Heodes kurdistanica
Thersamonia argyrea
Papilio thersamon
Thersamonia infracana
Thersamonia infraflava
Polyommatus persica
Lycaena omphale
Heodes militaris
Thersamonia thersamon
Lycaena thetis
Chrysophanus elbursina
Chrysophanus nigricans
Chrysophanus zahaltensis
Thersamonia hephestos
Polyommatus ignitis
Polyommatus phaeton
Polyommatus ignitus
Thersamonia thetis
Chrysophanus thetis
Lycaena tityrus
Lycaena argentifex
Heodes suldensis
Polyommatus subalpina
Heodes mixtalpina
Chrysophanus anticoposticoradiata
Chrysophanus fasciataextensa
Lycaena icaruscuneata
Chrysophanus totoradiata
Chrysophanus vernalis
Polyommatus xanthoides
Heodes caeruleopunctata
Papilio circe
Polyommatus obscurior
Papilio dorilis
Polyommatus fulvior
Chrysophanus straminea
Chrysophanus brunnea
Chrysophanus nana
Chrysophanus purpureopunctata
Chrysophanus vilmae
Lycaena fulva
Papilio acrion
Chrysophanus flavimarginata
Chrysophanus reverdini
Chrysophanus locarnensis
Loweia italorum
Loweia italaveris
Palaeoloweia pallidepicta
Palaeoloweia praebleusei
Chrysophanus fulvomarginalis
Chrysophanus upoleuca
Polyommatus monterfilensis
Polyommatus cuneifera
Polyommatus subradiata
Chrysophanus argentea
Lycaena iphis
Lycaena discojuncta
Heodes crassipuncta
Palaeoloweia opisthochros
Heodes fulvosignata
Heodes postlocarnensis
Papilio garbus
Chrysophanus hypoxanthe
Chrysophanes consonans
Papilio dorilas
Papilio phocas
Chrysophanus strandi
Chrysophanus splendens
Chrysophanus aricia
Lycaena paularadiata
Chrysophanus striata
Polyommatus orientalis
Polyommatus brantsi
Polyommatus uyeni
Heodes intermedia
Heodes flavescens
Heodes arcuata
Heodes basinovopuncta
Heodes centroelongata
Heodes costojuncta
Heodes imostriata
Heodes limbojuncta
Heodes remota
Heodes catherinei
Heodes minutepunctata
Heodes oceanitis
Heodes postoceanitis
Polyommatus canidia
Polyommatus dorilis
Loweia dorilis
Lycaena tseng
Helleia sonephetae
Chrysophanus tseng
Chrysophanus mandersi
Lycaena violaceus
Lycaena labrangi
Polyommatus violaceus
Lycaena virgaureae
Lycaena denizae
Polyommatus aureomicans
Lycaena balcanicola
Chrysophanus lena
Polyommatus miegii
Lycaena mikaeli
Chrysophanus caucasica
Lycaena pyrenaeicola
Lycaena vera
Chrysophanus mongolica
Polyommatus virgaureola
Heodes mediomontana
Heodes subtusdiscoelongata
Lycaena subtusrufomarginata
Chrysophanus voelschowi
Polyommatus zermattensis
Chrysophanus emilianus
Chrysophanus quercii
Chrysophanus chryzon
Chrysophanus virginalis
Heodes gravesi
Heodes gravesica
Heodes pyrenemontana
Heodes punctatus
Polyommatus apennina
Chrysophanus armeniaca
Chrysophanus chrysorhoas
Chrysophanus cissites
Chrysophanus theages
Chrysophanus rhenana
Chrysophanus multipunctata
Chrysophanus bergeri
Polyommatus estonica
Polyommatus caeruleocincta
Chrysophanus guttata
Chrysophanus lateradiata
Chrysophanus milena
Chrysophanus sincera
Chrysophanus pelusiota
Chrysophanus lunulata
Chrysophanus pluripuncta
Chrysophanus punctifera
Chrysophanus delicata
Lycaena pyronitens
Chrysophanus athanagild
Chrysophanus juvara
Chrysophanus fredegunda
Chrysophanus galsnintha
Chrysophanus onka
Chrysophanus seriata
Chrysophanus alexandrae
Chrysophanus osthelderi
Chrysophanus tripuncta
Chrysophanus alba
Chrysophanus inalpinus
Heodes pseudomiegi
Heodes quadrilunulata
Heodes suprabasielongata
Heodes supracentroelongata
Heodes ultraseriata
Chrysophanus apicipunctata
Chrysophanus stricta
Polyommatus montana
Lycaena oranula
Polyommatus albopunctata
Polyommatus apicepunctata
Papilio virgaureae
Lycaenopsis midare
Chrysophanus virgaureae
Polyommatus virgaureae
Lycaena albopunctata
Heodes virgaureae
Lycaena miegii
Lycaena fredegunda
Crysophanus virgaureae
Heodes steni
Lycaena aurcomicaussic
Lyaena virgaureae
Lycaena xanthoides
Lycaena nigromaculata
Lycaena obsolescens
Heodes luctuosa
Lycaena gunderi
Heodes xanthoides
Tersamonoloycaena zaure
Lycaenopsis haraldus
Lycaenopsis annamitica
Cupido cornuta
Lycaenopsis mayaangelae
Lycaenopsis renonga
Papilio haraldus
Lycaenopsis ananga
Lycas albomarginata
Goniloba devanes
Lycas bipunctata
Hesperia argentea
Lycas argenteus
Lycas godart
Eudamus boisduvalii
Hesperia godart
Hesperia ceraca
Lycas godartisic
Goniloba godartiisic
Lycas ceraca
Lycas boisdivali
Lychnuchoides ozias
Lychnuchoides ozina
Astictopterus ozias
Hesperia saptine
Lychnuchoides saptine
Hesperia celsus
Lychnuchus olenus
Pamphila celcus
Lychnucrus clenus
Lycorea halia
Lycorea atergatis
Lycorea cinnamomea
Heliconia cleobaea
Lycorea domingensis
Lycorea demeter
Lycorea minuscula
Lycorea conjuncta
Lycorea discreta
Lycorea referrens
Lycorea fasciata
Lycorea pales
Lycorea acreana
Lycorea bicolor
Lycorea obliquinigra
Lycorea roqueana
Lycorea persephone
Lycorea transiens
Epimetes sebethis
Lycorea pieteri
Eueides halia
Lycorea ceres
Carica papaya
Lycorea cleobaea
Lycorea ilione
Ituna albescens
Ituna decolorata
Heliconius lamirus
Ituna juncta
Ituna completa
Ituna fenestrata
Ituna lanassa
Ituna phenarete
Ituna lamiridia
Ituna phenaretidia
Papilio ilione
Lycorea lamyrasic
Ituna lamirus
Ituna ilione
Lycorea brunnea
Lycorea concolor
Lycorea brunnescens
Papilio pasinuntia
Lycorea pasinuntia
Lycorea eva
Lymanopoda acraeida
Lymanopoda chavezi
Lymanopoda malia
Lymanopoda marginalis
Zabirnia zigomala
Trophonida acraeida
Lymanopoda affineola
Lymanopoda albocincta
Lymanopoda intermedia
Lymanopoda issacha
Lymanopoda brunhilda
Lymanopoda albomaculata
Cheimas albifasciatus
Lymanopoda araenola
Lymanopoda caracara
Lymanopoda ichu
Lymanopoda caudalis
Lymanopoda raymondae
Lymanopoda hannemanni
Lymanopoda dietzi
Lymanopoda argentata
Lymanopoda neildi
Lymanopoda oliva
Lymanopoda rosanna
Lymanopoda vetula
Lymanopoda palumba
Lymanopoda ferruginosa
Lymanopoda hazelana
Lymanopoda summa
Lymanopoda viridia
Lymanopoda hockingi
Lymanopoda huilana
Lymanopoda cajamarca
Lymanopoda dominicae
Lymanopoda tolima
Lymanopoda ionius
Lymanopoda browni
Lymanopoda excisa
Lymanopoda gargantua
Lymanopoda labda
Lymanopoda bilinskii
Lymanopoda labineta
Lymanopoda decorata
Lymanopoda piniasi
Lymanopoda wojtusiaki
Lymanopoda coffea
Lymanopoda lebbaea
Lymanopoda moritzi
Lymanopoda marianna
Lymanopoda giseleae
Lymanopoda giselleae
Lymanopoda ioanae
Lymanopoda jacquelineae
Lymanopoda valentinae
Lymanopoda veronica
Lymanopoda veronicae
Lymanopoda alba
Lymanopoda nevada
Sabatoga nevadensis
Lymanopoda kruegeri
Lymanopoda nivea
Lymanopoda bingo
Lymanopoda bonita
Lymanopoda sororcula
Sarromia obsoleta
Lymanopoda gortynoides
Lymanopoda larunda
Lymanopoda obsoleta
Lymanopoda orientalis
Lymanopoda panacea
Pedaliodes gortyna
Lymanopoda ocellifera
Lymanopoda marica
Lymanopoda venusia
Pronophila panacea
Lymanopoda paramera
Lymanopoda pieridina
Lymanopoda albicosta
Sarromia prusia
Lymanopoda prusia
Lymanopoda rana
Lymanopoda marrana
Lymanopoda samius
Lymanopoda lineana
Lymanopoda confluens
Lymanopoda nigripunctata
Lymanopoda shefteli
Lymanopoda broweri
Lymanopoda siviae
Lymanopoda translucida
Lymanopoda leucotecta
Lymanopoda umbratilis
Lymanopoda venosa
Zapatoca viventieni
Lymanopoda viventieni
Lyropteryx apollonia
Lyropteryx diana
Lyropteryx sparsa
Lyropteryx musageta
Lyropteryx canens
Lyropteryx diadocis
Lyropteryx lyra
Lyropteryx cleadas
Lyropteryx olivia
Lyropteryx terpsichore
Lyropteryx zygaena
Lycaena penuelaensis
Lysandra lucentina
Plebejus ignominada
Polyommatus albinulus
Plebejus camporrealis
Agriades cuencana
Lycaena berber
Lycaena guadarramensis
Lycaena blanca
Lycaena margarita
Lycaena morena
Lycaena negra
Agriades caerulescens
Agriades roystonensis
Agriades bolivari
Plebejus esteparina
Plebejus anamariae
Plebejus semperi
Lysandra hibera
Lysandra dujardini
Lysandra clariettae
Agriades transalbicans
Lysandra verneti
Lysandra caelestis
Lysandra bolivaroides
Lysandra rondensis
Lysandra arcuata
Lysandra postcaeca
Lysandra semiarcuata
Agriades semisyngrapha
Lycaena arragonensis
Lysandra albicans
Lycaena coridon
Lysandra coridon
Lycaena albinismorufescens
Agriades alboocellata
Agriades caeruleocuneata
Agriades caerulescenslunulata
Agriades caerulescensmarginata
Agriades ceronuslunulata
Agriades cuneolunulata
Agriades cuneomarginata
Agriades discoidalisduplex
Agriades discoidalisnulla
Agriades apenninicola
Agriades vestae
Agriades nigrocellata
Papilio oceanus
Lysandra paucipunctaalbosagittata
Agriades posticostriata
Lycaena subtuspartimradiata
Lycaena supraviolaceogrisescens
Agriades venilialunulata
Cupido improba
Papilio adonis
Lycaena niesiolowskii
Lycaena rufopunctata
Polyommatus puncta
Polyommatus ceronus
Polyommatus marginata
Polyommatus pallida
Polyommatus striata
Polyommatus suffusa
Lycaena splendidissima
Lycaena rubricornis
Lycaena bellargoides
Lycaena detersa
Polyommatus impunctata
Lycaena cinnides
Papilio tiphys
Papilio ceronus
Lycaena weileri
Lycaena lallemandi
Lycaena courvoisieri
Agriades apenninigena
Agriades britannorum
Agriades etrusca
Agriades inalpina
Agriades maja
Agriades vectae
Agriades petri
Agriades langhami
Lysandra antebritannorum
Lysandra antecaelestis
Lysandra antearentior
Lysandra arens
Lysandra arentior
Lysandra arentissima
Lysandra persaemagna
Lysandra totonigra
Lycaena albofimbriata
Lycaena confluens
Lycaena latefasciata
Lycaena tripuncta
Agriades newmani
Lysandra shakla
Lysandra caeruleolineata
Lysandra magnalutea
Lysandra october
Lysandra postapenninigena
