id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b0313214,Insect Lepidoptera Nymphalidae Nymphalis xanthomelas Uzbekista,https://www.ebay.com/itm/174754705940?hash=item28b0313214:g:tpgAAOSwCNlcWAxg,$5.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/tpgAAOSwCNlcWAxg/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686a277,Nymphalis XANTHOMELAS Japonicas * PAIR * JAPAN,https://www.ebay.com/itm/303441551991?hash=item46a686a277:g:qjEAAOSwgApW~QcH,$40.81,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/qjEAAOSwgApW~QcH/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:25 PST"
item46a6869dd9,Nymphalis XANTHOMELAS Anna * PAIR * from Poland (unmounted),https://www.ebay.com/itm/303441550809?hash=item46a6869dd9:g:4SgAAOSwMmBVxD7V,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/4SgAAOSwMmBVxD7V/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:28 PST"
item23e55bcd64,"Nymphalis xanthomelas (Esper, 1781) Poland55a",https://www.ebay.com/itm/154171854180?hash=item23e55bcd64:g:NKsAAOSwiA5fntD-,$9.38,"Gotelp, Poland",https://i.ebayimg.com/images/g/NKsAAOSwiA5fntD-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:15:33 PST"
item23e55b7dd4,"Nymphalis xanthomelas (Esper, 1781) Poland30a",https://www.ebay.com/itm/154171833812?hash=item23e55b7dd4:g:GSIAAOSwrptfnsyB,$9.38,"Gotelp, Poland",https://i.ebayimg.com/images/g/GSIAAOSwrptfnsyB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:56:46 PST"
item23e55b831d,"Nymphalis xanthomelas (Esper, 1781) Poland33a",https://www.ebay.com/itm/154171835165?hash=item23e55b831d:g:kEgAAOSwjMFfnszs,$9.38,"Gotelp, Poland",https://i.ebayimg.com/images/g/kEgAAOSwjMFfnszs/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:58:49 PST"
item23e55b9745,"Nymphalis xanthomelas (Esper, 1781) Poland37a",https://www.ebay.com/itm/154171840325?hash=item23e55b9745:g:EJ4AAOSwaJpfns49,$9.38,"Gotelp, Poland",https://i.ebayimg.com/images/g/EJ4AAOSwaJpfns49/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:07:20 PST"
item23e55bb42e,"Nymphalis xanthomelas (Esper, 1781) Poland45a",https://www.ebay.com/itm/154171847726?hash=item23e55bb42e:g:lx4AAOSwavtfns9w,$9.38,"Gotelp, Poland",https://i.ebayimg.com/images/g/lx4AAOSwavtfns9w/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:11:17 PST"
item23e55bb887,"Nymphalis xanthomelas (Esper, 1781) Poland47a",https://www.ebay.com/itm/154171848839?hash=item23e55bb887:g:mMEAAOSwne1fns~I,$9.38,"Gotelp, Poland",https://i.ebayimg.com/images/g/mMEAAOSwne1fns~I/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:12:18 PST"
item23e55bbbed,"Nymphalis xanthomelas (Esper, 1781) Poland48a",https://www.ebay.com/itm/154171849709?hash=item23e55bbbed:g:k4QAAOSwVFhfntAE,$9.38,"Gotelp, Poland",https://i.ebayimg.com/images/g/k4QAAOSwVFhfntAE/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:12:39 PST"
item237b5a62cd,"Nymphalis xanthomelas (Esper, 1781) ex. ovo form Poland18",https://www.ebay.com/itm/152393376461?hash=item237b5a62cd:g:LtcAAOSwjDZYd39b,$14.07,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/LtcAAOSwjDZYd39b/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 05:08:41 PST"
item239ba56f3d,"Nymphalis xanthomelas (Esper, 1781) Uzbekistan15",https://www.ebay.com/itm/152935165757?hash=item239ba56f3d:g:FNwAAOSwFShan8Cr,$6.82,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/FNwAAOSwFShan8Cr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2020 02:37:49 PST"
