id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item26643c3911,"PARNASSIUS ACTIUS FLORA? or ssp. nov?  Male, Matcha Mts.",https://www.ebay.com/itm/164890425617?hash=item26643c3911:g:rAUAAOSwVbJgmCWT,$19.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/images/g/rAUAAOSwVbJgmCWT/s-l300.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366b80ee8c,Parnassius actius brutus Tajikistan C.Pamir mts  1M C3171   15$,https://www.ebay.com/itm/233731845772?hash=item366b80ee8c:g:OEEAAOSwWspfdgyP,$15.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/OEEAAOSwWspfdgyP/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6c1ec69e,"Parnassius actius brutus, male, A1+ (Tajikistan)",https://www.ebay.com/itm/323936503454?hash=item4b6c1ec69e:g:gMIAAOSwWOJdlfYj,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/gMIAAOSwWOJdlfYj/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:09:27 PDT"
item420a485a86,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #3,https://www.ebay.com/itm/283640355462?hash=item420a485a86:g:RaEAAOSwYVpdoIfC,$49.00,"beijing, China",https://i.ebayimg.com/images/g/RaEAAOSwYVpdoIfC/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:12 PST"
item4b7ce92428,"Parnassius actius cato, male, A1- (Kirgizia)",https://www.ebay.com/itm/324218201128?hash=item4b7ce92428:g:WSwAAOSwsdJdlfUn,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/WSwAAOSwsdJdlfUn/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7f3f1707,"Parnassius actius cassius, male, A1- quality (Kirgizia)",https://www.ebay.com/itm/324257388295?hash=item4b7f3f1707:g:PjwAAOSw2oJZ02-2,$14.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/PjwAAOSw2oJZ02-2/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41ff4b628c,ABERRANT unmounted butterfly Papilionidae Parnassius actius  #29,https://www.ebay.com/itm/283456004748?hash=item41ff4b628c:g:2HsAAOSw6EhUPIwb,$49.00,"beijing, China",https://i.ebayimg.com/images/g/2HsAAOSw6EhUPIwb/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item33fffad35e,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #7,https://www.ebay.com/itm/223337960286?hash=item33fffad35e:g:FzMAAOSwK9ZcRp3N,$49.00,"mainland, China",https://i.ebayimg.com/images/g/FzMAAOSwK9ZcRp3N/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item41f8e18d23,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1  #3,https://www.ebay.com/itm/283348405539?hash=item41f8e18d23:g:xRcAAOxyQyJRmbi~,$49.00,"beijing, China",https://i.ebayimg.com/images/g/xRcAAOxyQyJRmbi~/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:12 PST"
item48d45bd37e,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #2,https://www.ebay.com/itm/312800433022?hash=item48d45bd37e:g:hMgAAOSwfCRdoIYd,$49.00,"beijing, China",https://i.ebayimg.com/images/g/hMgAAOSwfCRdoIYd/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:11 PST"
item33fffad670,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #8,https://www.ebay.com/itm/223337961072?hash=item33fffad670:g:bI0AAOSwaSVcRp5V,$49.00,"mainland, China",https://i.ebayimg.com/images/g/bI0AAOSwaSVcRp5V/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item48becd8bef,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1  #2,https://www.ebay.com/itm/312438787055?hash=item48becd8bef:g:yRQAAOxyMZ5Rmbhh,$49.00,"beijing, China",https://i.ebayimg.com/images/g/yRQAAOxyMZ5Rmbhh/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:12 PST"
item41f8e1b684,COLLECTION unmounted butterfly Papilionidae Parnassius actius A1 #3 CHINA,https://www.ebay.com/itm/283348416132?hash=item41f8e1b684:g:cJAAAOSwuTxV~rRt,$19.00,"beijing, China",https://i.ebayimg.com/images/g/cJAAAOSwuTxV~rRt/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:30 PST"
item48becd986e,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1  #6 CHINA,https://www.ebay.com/itm/312438790254?hash=item48becd986e:g:WHoAAOxy8g5Rmbe-,$49.00,"beijing, China",https://i.ebayimg.com/images/g/WHoAAOxy8g5Rmbe-/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:12 PST"
item1cb6827138,"PARNASSIUS Actius Actius times ex XinJiang, China, n510",https://www.ebay.com/itm/123321086264?hash=item1cb6827138:g:~3cAAOSwEARbI9tJ,$97.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/~3cAAOSwEARbI9tJ/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:57:44 PST"
item1cd33c02fc,"PARNASSIUS Actius Actius Female EX XinJiang, China, n510a",https://www.ebay.com/itm/123803009788?hash=item1cd33c02fc:g:6LcAAOSwo9VbI9uF,$109.63,"Brachbach, Germany",https://i.ebayimg.com/images/g/6LcAAOSwo9VbI9uF/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
item46a686b23a,"PARNASSIUS Actius ssp. pseudo Caesar * MALE * China, Xinjiang, Korla",https://www.ebay.com/itm/303441556026?hash=item46a686b23a:g:n68AAOSw5cNYUFIP,$79.18,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/n68AAOSw5cNYUFIP/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:18 PST"
item3b562e22f8,"Unmounted Butterfly/Papilionidae - Parnassius actius flora, male, Kyrgyzstan",https://www.ebay.com/itm/254848934648?hash=item3b562e22f8:g:eAcAAOSwj4FgE88I,$17.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/eAcAAOSwj4FgE88I/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2021 14:39:24 PDT"
item3af9d8e858,"Unmounted Butterfly/Papilionidae - Parnassius actius brutus, male, Tadjikistan",https://www.ebay.com/itm/253299845208?hash=item3af9d8e858:g:7FQAAOSwy0JaKW3b,$19.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/7FQAAOSwy0JaKW3b/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"May 08, 2021 14:24:26 PDT"
