id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b571c01fe,Touch Up Paint for Lexus - Pick Your Color,https://www.ebay.com/itm/254864523774?var=554705608356&hash=item3b571c01fe:g:OdIAAOSwc4xgTaVZ,$13.99 to $29.98,"Portland, Oregon, United States",https://i.ebayimg.com/images/g/OdIAAOSwc4xgTaVZ/s-l300.jpg,erapaints,https://www.ebay.com/usr/erapaints?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 22, 2021 12:48:35 PDT"
item5b93e55eb8,1993 TOYOTA SUPRA ALPINE SILVER 1/64 DIECAST MODEL CAR AUTOWORLD 64302-AWSP064 A,https://www.ebay.com/itm/393323306680?epid=10044271514&hash=item5b93e55eb8:g:RY4AAOSw6bFgn2gV,$14.26,"Montebello, California, United States",https://i.ebayimg.com/images/g/RY4AAOSw6bFgn2gV/s-l300.jpg,bixlife,https://www.ebay.com/usr/bixlife?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 23:39:48 PDT"
item1a81e6aa01,For Toyota 199 Alpine Silver Metallic 12oz Aerosol Paint Compatible,https://www.ebay.com/itm/113848527361?hash=item1a81e6aa01:g:SREAAOSwyxhfiiKn,$36.95,"Skokie IL, United States",https://i.ebayimg.com/images/g/SREAAOSwyxhfiiKn/s-l300.jpg,spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 07, 2021 12:47:55 PDT"
item1a81e6af9c,For Toyota U199 Alpine Silver Metallic Aerosol Paint & Primer Compatible,https://www.ebay.com/itm/113848528796?hash=item1a81e6af9c:g:wmsAAOSwALVfiiK3,$49.95,"Skokie IL, United States",https://i.ebayimg.com/images/g/wmsAAOSwALVfiiK3/s-l300.jpg,spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 07, 2021 12:48:05 PDT"
item1a81e6accc,For Toyota 199 Alpine Silver Metallic Aerosol Paint & Clear Compatible,https://www.ebay.com/itm/113848528076?hash=item1a81e6accc:g:zaIAAOSwsblfij9e,$49.95,"Skokie IL, United States",https://i.ebayimg.com/images/g/zaIAAOSwsblfij9e/s-l300.jpg,spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 07, 2021 12:48:01 PDT"
item3ac7f7ac96,1999  Lexus GS400 199 Alpine Silver Metallic 12oz Aerosol Spray Kit,https://www.ebay.com/itm/252463000726?hash=item3ac7f7ac96:g:okoAAOSwmsFft~zk&vxp=mtr,$43.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/okoAAOSwmsFft~zk/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:02:53 PST"
item466da748c2,02-06  Camry Alpine Silver Metallic 199 W/O Keyhole For Rear Outer Door Handle,https://www.ebay.com/itm/302487390402?hash=item466da748c2:g:kVoAAOSwfw5f0zGb&vxp=mtr,$19.77,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/kVoAAOSwfw5f0zGb/s-l300.jpg,onlinewholesaleparts,https://www.ebay.com/usr/onlinewholesaleparts?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 21:57:41 PDT"
item1c94b46117,For Camry Alpine Silver Metallic 199 W/O Keyhole 02-06 Outside Door Handle Rear,https://www.ebay.com/itm/122753933591?hash=item1c94b46117:g:NhoAAOSw-CVf0zdz&vxp=mtr,$19.74,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/images/g/NhoAAOSw-CVf0zdz/s-l300.jpg,autopartpro,https://www.ebay.com/usr/autopartpro?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 20:10:56 PDT"
item23902d960b,Front Outer Door Handle For 02-06 TOYOTA Camry Alpine Silver Metallic 199,https://www.ebay.com/itm/152742761995?hash=item23902d960b:g:5DcAAOSw0xBf0ySU&vxp=mtr,$19.73,"Deerfield Beach, Florida, United States",https://i.ebayimg.com/images/g/5DcAAOSw0xBf0ySU/s-l300.jpg,autotechusa,https://www.ebay.com/usr/autotechusa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 21:04:55 PDT"
item1a37954e6f,For TOYOTA Camry Alpine Silver Metallic 199 DS522 02-06 Outer Door Handle Front,https://www.ebay.com/itm/112601681519?epid=22009378194&hash=item1a37954e6f:g:4PsAAOSwOMxf0zS6&vxp=mtr,$36.74,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/images/g/4PsAAOSwOMxf0zS6/s-l300.jpg,autopartpro,https://www.ebay.com/usr/autopartpro?_trksid=p2047675.l2559,Instant,0,0,3 lots (2 items per lot),"May 28, 2021 20:11:44 PDT"
item3ac7f7aa6e,1999  Lexus GS400 199 Alpine Silver Metallic Gallon Single Stage Paint,https://www.ebay.com/itm/252463000174?hash=item3ac7f7aa6e:g:GfEAAOSwWgNfuAK0&vxp=mtr,$309.99,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/GfEAAOSwWgNfuAK0/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:22:07 PST"
item3fbb0d173b,For 02-06 Camry Alpine Silver Metallic 199 W/O Keyhole Rear Outer Door Handle,https://www.ebay.com/itm/273721136955?hash=item3fbb0d173b:g:wOwAAOSwQW9f0xfD&vxp=mtr,$19.75,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/wOwAAOSwQW9f0xfD/s-l300.jpg,abcmarts,https://www.ebay.com/usr/abcmarts?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 18:45:17 PDT"
item447b80a72b,Renault 5 R5 Alpine Silver 1/43 VITESSE Very Rare,https://www.ebay.com/itm/294129805099?hash=item447b80a72b:g:8b8AAOSw3L9fy8n7,$70.88,"England, United Kingdom",https://i.ebayimg.com/images/g/8b8AAOSw3L9fy8n7/s-l300.jpg,mainstream-classics,https://www.ebay.com/usr/mainstream-classics?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 03:19:13 PDT"
item549960cfde,"Swimming Pool Filter For MSPA,Toskana,Camaro,Alpine,Silver,Cloud,Bliss,Mono,Reve",https://www.ebay.com/itm/363350511582?var=632552706734&hash=item549960cfde:g:CLUAAOSwxblgbXpk,$15.39 to $49.27,"Shenzhen, China",https://i.ebayimg.com/images/g/iBEAAOSwSNhgbS0n/s-l300.jpg,kinbc2019,https://www.ebay.com/usr/kinbc2019?_trksid=p2047675.l2559,Instant,0,0,5,"May 25, 2021 19:07:35 PDT"
item1f224fc6ad,"Swimming Pool Filter For MSPA,Toskana,Camaro,Alpine,Silver,Cloud,Bliss,Mono,Reve",https://www.ebay.com/itm/133719639725?var=433164528725&hash=item1f224fc6ad:g:CLUAAOSwxblgbXpk,$11.62 to $47.42,"Dongguan, China",https://i.ebayimg.com/images/g/qPQAAOSw6vNgbS0x/s-l300.png,homelove2020,https://www.ebay.com/usr/homelove2020?_trksid=p2047675.l2559,Instant,0,0,3,"May 14, 2021 23:55:56 PDT"
item3ac7f7ab13,2002  Toyota RAV4 199 Alpine Silver Metallic Paint Pen & Clearcoat,https://www.ebay.com/itm/252463000339?hash=item3ac7f7ab13:g:0RIAAOSwCe1ft-gf&vxp=mtr,$26.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/0RIAAOSwCe1ft-gf/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:50:22 PST"
item48a3769f18,02-06 TOYOTA Camry Alpine Silver Metallic 199 DS523 For Rear Outer Door Handle,https://www.ebay.com/itm/311980105496?epid=16009378555&hash=item48a3769f18:g:qBEAAOSwpE5f0zFm&vxp=mtr,$36.77,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/qBEAAOSwpE5f0zFm/s-l300.jpg,onlinewholesaleparts,https://www.ebay.com/usr/onlinewholesaleparts?_trksid=p2047675.l2559,Instant,0,0,3 lots (2 items per lot),"May 28, 2021 21:58:28 PDT"
item3d1fd90b4c,1999  Lexus GS300 199 Alpine Silver Metallic Professional Touch Up Paint 1oz,https://www.ebay.com/itm/262527322956?hash=item3d1fd90b4c:g:RYoAAOSwZcRft8wr&vxp=mtr,$20.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/RYoAAOSwZcRft8wr/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:44:54 PST"
item48a3769375,02-06 TOYOTA Camry Alpine Silver Metallic 199 For Front Outer Door Handle,https://www.ebay.com/itm/311980102517?hash=item48a3769375:g:MjAAAOSwmsFf0zGg&vxp=mtr,$19.77,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/MjAAAOSwmsFf0zGg/s-l300.jpg,onlinewholesaleparts,https://www.ebay.com/usr/onlinewholesaleparts?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 21:57:46 PDT"
item1ed1719fe4,Rear Outer Door Handle For 02-06 TOYOTA Camry Alpine Silver Metallic 199 DS523,https://www.ebay.com/itm/132362903524?epid=15009375409&hash=item1ed1719fe4:g:lE4AAOSwwlNf0yGI&vxp=mtr,$36.73,"Deerfield Beach, Florida, United States",https://i.ebayimg.com/images/g/lE4AAOSwwlNf0yGI/s-l300.jpg,autotechusa,https://www.ebay.com/usr/autotechusa?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (2 items per lot),"May 28, 2021 21:06:03 PDT"
item594362fda7,95-00 Lexus LS400 FUEL Access DOOR GAS LID Alpine Silver Metallic Paint Code 199,https://www.ebay.com/itm/383382650279?hash=item594362fda7:g:xz4AAOSwPIhZ7XIC&vxp=mtr,$30.60,"Denver, Colorado, United States",https://i.ebayimg.com/images/g/xz4AAOSwPIhZ7XIC/s-l300.jpg,mmccul3797,https://www.ebay.com/usr/mmccul3797?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 22:25:41 PDT"
item48a2ec611e,Outside Door Handle 199 Alpine Silver 4PCS DS136 For 98-02 Toyota Corolla Prizm,https://www.ebay.com/itm/311971045662?epid=1640001658&hash=item48a2ec611e:g:hJYAAOSwGIpf0ymE&vxp=mtr,$48.79,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/hJYAAOSwGIpf0ymE/s-l300.jpg,onlinewholesaleparts,https://www.ebay.com/usr/onlinewholesaleparts?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 21:53:12 PDT"
item2628596780,Exterior Door Handle Rear Left for 1998-2002 Toyota Corolla 199 Alpine Silver,https://www.ebay.com/itm/163885705088?epid=236248031&hash=item2628596780:g:JwMAAOSwUYRdkgL6&vxp=mtr,$23.99,"Cerritos, California, United States",https://i.ebayimg.com/images/g/JwMAAOSwUYRdkgL6/s-l300.jpg,goodtrust-autoparts,https://www.ebay.com/usr/goodtrust-autoparts?_trksid=p2047675.l2559,Instant,0,0,6,"Sep 30, 2020 06:30:43 PDT"
item3ac7f7a902,2002  Toyota RAV4 199 Alpine Silver Metallic Pint Basecoat Paint,https://www.ebay.com/itm/252462999810?hash=item3ac7f7a902:g:ZOIAAOSwKFhft~7O&vxp=mtr,$67.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/ZOIAAOSwKFhft~7O/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:10:34 PST"
item466cc0dd33,Outside Door Handle 199 Alpine Silver Rear Pair DS138 For 98-02 Toyota Corolla,https://www.ebay.com/itm/302472289587?epid=1961322435&hash=item466cc0dd33:g:x-wAAOSwzHdf0ymB&vxp=mtr,$23.90,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/x-wAAOSwzHdf0ymB/s-l300.jpg,onlinewholesaleparts,https://www.ebay.com/usr/onlinewholesaleparts?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 21:52:31 PDT"
item2841a70bb7,B3858 Outside Door Handle Front Left For 98-02 Toyota Corolla 199 Alpine Silver,https://www.ebay.com/itm/172900158391?epid=1266242484&hash=item2841a70bb7:g:hJEAAOSwzcdf0zdG&vxp=mtr,$14.80,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/images/g/hJEAAOSwzcdf0zdG/s-l300.jpg,autopartpro,https://www.ebay.com/usr/autopartpro?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 20:07:51 PDT"
item466da75bbd,02-06 TOYOTA Camry Alpine Silver Metallic 199 DS522 For Front Outer Door Handle,https://www.ebay.com/itm/302487395261?epid=24009376432&hash=item466da75bbd:g:~jkAAOSwbVVf0zFj&vxp=mtr,$36.77,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/~jkAAOSwbVVf0zFj/s-l300.jpg,onlinewholesaleparts,https://www.ebay.com/usr/onlinewholesaleparts?_trksid=p2047675.l2559,Instant,0,0,3 lots (2 items per lot),"May 28, 2021 21:58:24 PDT"
item2841a65627,DS136 For 98-02 Toyota Corolla Prizm Outside Door Handle 4PCS 199 Alpine Silver,https://www.ebay.com/itm/172900111911?epid=1640001658&hash=item2841a65627:g:BjIAAOSw~Jhf0zO4&vxp=mtr,$48.76,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/images/g/BjIAAOSw~Jhf0zO4/s-l300.jpg,autopartpro,https://www.ebay.com/usr/autopartpro?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 19:56:10 PDT"
item52416586c5,Toyota RAV4 1997-02 ALPINE SILVER METALLIC 199 Single Stage,https://www.ebay.com/itm/353284490949?hash=item52416586c5:g:o74AAOSw-4Rfjciy&vxp=mtr,$35.75,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/o74AAOSw-4Rfjciy/s-l300.jpg,paintmyride1,https://www.ebay.com/usr/paintmyride1?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 19, 2021 12:05:04 PST"
item3d1fd90da8,2002  Toyota RAV4 199 Alpine Silver Metallic Quart Basecoat Paint,https://www.ebay.com/itm/262527323560?hash=item3d1fd90da8:g:Lx8AAOSwys9fuAEu&vxp=mtr,$107.99,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/Lx8AAOSwys9fuAEu/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:17:04 PST"
item5218a22218,For 02-06 TOYOTA Camry Alpine Silver Metallic 199 Front Outer Door Handle,https://www.ebay.com/itm/352600597016?hash=item5218a22218:g:AroAAOSwEVdf0xiM&vxp=mtr,$19.75,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/AroAAOSwEVdf0xiM/s-l300.jpg,abcmarts,https://www.ebay.com/usr/abcmarts?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 18:45:24 PDT"
item3faf0d97f8,Outer Door Handle Rear Left For 1998-2002 Toyota Corolla Alpine Silver 199,https://www.ebay.com/itm/273519843320?epid=28025003156&hash=item3faf0d97f8:g:BIMAAOSwVZxf0zES&vxp=mtr,$14.40,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/BIMAAOSwVZxf0zES/s-l300.jpg,onlinewholesaleparts,https://www.ebay.com/usr/onlinewholesaleparts?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 22:03:14 PDT"
item262881b967,Exterior Door Handle Rear Right for 1998-2002 Toyota Corolla 199 Alpine Silver,https://www.ebay.com/itm/163888347495?epid=235733886&hash=item262881b967:g:8x4AAOSwqUldlFxo&vxp=mtr,$22.99,"Cerritos, California, United States",https://i.ebayimg.com/images/g/8x4AAOSwqUldlFxo/s-l300.jpg,goodtrust-autoparts,https://www.ebay.com/usr/goodtrust-autoparts?_trksid=p2047675.l2559,Instant,0,0,6,"Oct 02, 2020 01:17:48 PDT"
item3b235ba9c8,Vintage Obermeyer Button Up Sweater Kids Size 7 Alpine Silver Button Acrylic,https://www.ebay.com/itm/253996280264?hash=item3b235ba9c8:g:K20AAOSwMg5b-I07,$45.00,"Simi Valley, California, United States",https://i.ebayimg.com/images/g/K20AAOSwMg5b-I07/s-l300.jpg,thrifty.adventure.mom,https://www.ebay.com/usr/thrifty.adventure.mom?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 23, 2021 15:31:50 PST"
item2a917f0e35,Outside Door Handle For 02-06 TOYOTA Camry Alpine Silver Metallic 199 Front,https://www.ebay.com/itm/182829649461?hash=item2a917f0e35:g:JWcAAOSwc2pf0xsP&vxp=mtr,$19.72,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/JWcAAOSwc2pf0xsP/s-l300.jpg,autotechstore,https://www.ebay.com/usr/autotechstore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 20:41:09 PDT"
item5b53a0f04a,For 02-06 TOYOTA Camry Alpine Silver Metallic 199 DS523 Rear Outer Door Handle,https://www.ebay.com/itm/392245080138?epid=13009377422&hash=item5b53a0f04a:g:QFcAAOSwttRf0xci&vxp=mtr,$36.75,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/QFcAAOSwttRf0xci/s-l300.jpg,abcmarts,https://www.ebay.com/usr/abcmarts?_trksid=p2047675.l2559,Instant,0,0,4 lots (2 items per lot),"May 28, 2021 18:45:12 PDT"
item5218a224cf,For 02-06 TOYOTA Camry Alpine Silver Metallic 199 DS522 Front Outer Door Handle,https://www.ebay.com/itm/352600597711?epid=19009377857&hash=item5218a224cf:g:dLwAAOSwD7Nf0xcg&vxp=mtr,$36.75,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/dLwAAOSwD7Nf0xcg/s-l300.jpg,abcmarts,https://www.ebay.com/usr/abcmarts?_trksid=p2047675.l2559,Instant,0,0,4 lots (2 items per lot),"May 28, 2021 18:45:04 PDT"
item262818eeb8,Exterior Door Handle Front Right for 1998-2002 Toyota Corolla 199 Alpine Silver,https://www.ebay.com/itm/163881479864?epid=236465199&hash=item262818eeb8:g:b80AAOSw7HVdjeU8&vxp=mtr,$21.99,"Cerritos, California, United States",https://i.ebayimg.com/images/g/b80AAOSw7HVdjeU8/s-l300.jpg,goodtrust-autoparts,https://www.ebay.com/usr/goodtrust-autoparts?_trksid=p2047675.l2559,Instant,0,0,6,"Sep 27, 2020 03:33:39 PDT"
item28432f1e7e,02-06 For Camry Alpine Silver Metallic 199 W/O Keyhole Outside Door Handle Rear,https://www.ebay.com/itm/172925853310?hash=item28432f1e7e:g:sPgAAOSwuE9f0yix&vxp=mtr,$19.76,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/sPgAAOSwuE9f0yix/s-l300.jpg,mcwholesale,https://www.ebay.com/usr/mcwholesale?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 21:28:02 PDT"
item3d1fd90f7b,2002  Toyota RAV4 199 Alpine Silver Metallic 12oz Aerosol Spray,https://www.ebay.com/itm/262527324027?hash=item3d1fd90f7b:g:XosAAOSwH~Rft~yU&vxp=mtr,$35.48,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/XosAAOSwH~Rft~yU/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:56:57 PST"
item3fecc03750,98-02 For Toyota Corolla Outside Door Handle Front Left 199 Alpine Silver B3858,https://www.ebay.com/itm/274554959696?hash=item3fecc03750:g:Z3EAAOSwk-pf0xpA&vxp=mtr,$14.32,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/Z3EAAOSwk-pf0xpA/s-l300.jpg,abcmarts,https://www.ebay.com/usr/abcmarts?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 19:13:11 PDT"
item28432f2d2b,02-06 For TOYOTA Camry Alpine Silver Metallic 199 DS522 Outside  Handle Front,https://www.ebay.com/itm/172925857067?epid=27009378283&hash=item28432f2d2b:g:H5sAAOSwTu9f0yeX&vxp=mtr,$36.76,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/H5sAAOSwTu9f0yeX/s-l300.jpg,mcwholesale,https://www.ebay.com/usr/mcwholesale?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 21:28:37 PDT"
item2a8f07acdb,For 98-02 Toyota Corolla Outside Door Handle Front Pair 199 Alpine Silver DS137,https://www.ebay.com/itm/182788271323?hash=item2a8f07acdb:g:uTgAAOSwqBFf0yd-&vxp=mtr,$24.00,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/uTgAAOSwqBFf0yd-/s-l300.jpg,mcwholesale,https://www.ebay.com/usr/mcwholesale?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 21:20:30 PDT"
item212c4471da,98-02 For Toyota Corolla Front Left 199 Alpine Silver Outside Door Handle B3858,https://www.ebay.com/itm/142476603866?epid=25009371618&hash=item212c4471da:g:wpwAAOSwx8Nf0yR3&vxp=mtr,$14.31,"Deerfield Beach, Florida, United States",https://i.ebayimg.com/images/g/wpwAAOSwx8Nf0yR3/s-l300.jpg,autotechusa,https://www.ebay.com/usr/autotechusa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 20:58:18 PDT"
item1f14452685,for Toyota Celica 1994-99 ALPINE SILVER METALLIC 199 Base & Clear,https://www.ebay.com/itm/133484062341?hash=item1f14452685:g:CdAAAOSwTeNfdPaa&vxp=mtr,$44.00,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/CdAAAOSwTeNfdPaa/s-l300.jpg,colormyauto1,https://www.ebay.com/usr/colormyauto1?_trksid=p2047675.l2559,Instant,0,0,2,"May 19, 2021 11:02:32 PDT"
item25e2632ad4,Outside Door Handle For 02-06 Camry Alpine Silver Metallic 199 DS522 Front,https://www.ebay.com/itm/162711939796?epid=17009379139&hash=item25e2632ad4:g:xV0AAOSwsaZf0x1g&vxp=mtr,$36.72,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/xV0AAOSwsaZf0x1g/s-l300.jpg,autotechstore,https://www.ebay.com/usr/autotechstore?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (2 items per lot),"May 28, 2021 20:42:25 PDT"
item4dc3d678de,Auto World AWSP064-A-CASE 1:64 1993 Alpine Silver Toyota Supra (Pack of 6),https://www.ebay.com/itm/333998094558?hash=item4dc3d678de:g:pTcAAOSwbFhgmuRI,$47.99,"Buford, Georgia, United States",https://i.ebayimg.com/images/g/pTcAAOSwbFhgmuRI/s-l300.jpg,trainz,https://www.ebay.com/usr/trainz?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2a92355a42,Front Left Outside Door Handle For Toyota Corolla Prizm Alpine Silver 199 B3858,https://www.ebay.com/itm/182841596482?hash=item2a92355a42:g:M6EAAOSw4h1f0x7d&vxp=mtr,$14.30,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/M6EAAOSw4h1f0x7d/s-l300.jpg,autotechstore,https://www.ebay.com/usr/autotechstore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 20:40:19 PDT"
item23902d9d2f,Outside Door Handle For 02-06 Camry Alpine Silver Metallic 199 W/O Keyhole Rear,https://www.ebay.com/itm/152742763823?hash=item23902d9d2f:g:kI8AAOSwpE5f0xs1&vxp=mtr,$19.72,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/kI8AAOSwpE5f0xs1/s-l300.jpg,autotechstore,https://www.ebay.com/usr/autotechstore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 20:40:49 PDT"
item23902daaac,Outside Door Handle For 02-06 TOYOTA Camry Alpine Silver Metallic 199 DS523 Rear,https://www.ebay.com/itm/152742767276?epid=23009381353&hash=item23902daaac:g:5~QAAOSwB~Rf0x1V&vxp=mtr,$36.72,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/5~QAAOSwB~Rf0x1V/s-l300.jpg,autotechstore,https://www.ebay.com/usr/autotechstore?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (2 items per lot),"May 28, 2021 20:42:16 PDT"
item1f1671762b,for Mitsubishi ALPINE SILVER METALLIC H30 Single Stage,https://www.ebay.com/itm/133520520747?hash=item1f1671762b:g:pEwAAOSw8XRfmhli&vxp=mtr,$35.75,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/pEwAAOSw8XRfmhli/s-l300.jpg,colormyauto1,https://www.ebay.com/usr/colormyauto1?_trksid=p2047675.l2559,Instant,0,0,2,"May 19, 2021 11:21:21 PDT"
item3d1fd90c6d,2002  Toyota RAV4 199 Alpine Silver Metallic Paint Pen,https://www.ebay.com/itm/262527323245?hash=item3d1fd90c6d:g:HxwAAOSwknBft9nv&vxp=mtr,$23.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/HxwAAOSwknBft9nv/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:46:44 PST"
item52416630c8,Chrysler Import ALPINE SILVER METALLIC 30 Base Coat,https://www.ebay.com/itm/353284534472?hash=item52416630c8:g:dxcAAOSw4m1fjciu&vxp=mtr,$35.75,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/dxcAAOSw4m1fjciu/s-l300.jpg,paintmyride1,https://www.ebay.com/usr/paintmyride1?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 19, 2021 12:13:32 PST"
item343f9bef44,Auto World 1/64 1993 Toyota Supra Alpine Silver,https://www.ebay.com/itm/224405483332?hash=item343f9bef44:g:juAAAOSwZFNgYs8w,$45.39,"Chiba, Japan",https://i.ebayimg.com/images/g/juAAAOSwZFNgYs8w/s-l300.jpg,yuum53,https://www.ebay.com/usr/yuum53?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 06:34:28 PDT"
item21752f7dad,Retro Vintage Scarf Clip Flower Design Daisy Alpine? Silver Tone Plastic Inlay,https://www.ebay.com/itm/143699967405?hash=item21752f7dad:g:B5gAAOSwqudfRZ-l,$5.66,"Peterborough, United Kingdom",https://i.ebayimg.com/images/g/B5gAAOSwqudfRZ-l/s-l300.jpg,princess_dill,https://www.ebay.com/usr/princess_dill?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 02:31:31 PDT"
item5dc8ef579e,94-99 Toyota Celica Driver Side Mirror Left LH OEM Alpine Silver Metallic,https://www.ebay.com/itm/402803087262?epid=656571256&hash=item5dc8ef579e:g:BM8AAOSwwpRggAUL&vxp=mtr,$30.00,"Dacula, Georgia, United States",https://i.ebayimg.com/images/g/BM8AAOSwwpRggAUL/s-l300.jpg,godhasblessed3,https://www.ebay.com/usr/godhasblessed3?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ac7f7ae42,"2002  Toyota RAV4 199 Alpine Silver Metallic Paint Pen, Primer & Clearcoat Kit",https://www.ebay.com/itm/252463001154?hash=item3ac7f7ae42:g:JFkAAOSwkEJft~PF&vxp=mtr,$29.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/JFkAAOSwkEJft~PF/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:54:00 PST"
