id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4212806333,"Plant Therapy May Chang (Litsea Cubeba) Essential Oil 100% Pure, Undiluted",https://www.ebay.com/itm/283778245427?hash=item4212806333:g:ZocAAOSwu51gU7iw,$6.68,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/ZocAAOSwu51gU7iw/s-l300.jpg,planttherapyessentialoils,https://www.ebay.com/usr/planttherapyessentialoils?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 06:59:01 PDT"
item1c7fe60aba,Litsea Cubeba/May Chang Essential Oil 100% Pure & Undiluted up to 16oz.5-10% off,https://www.ebay.com/itm/122404866746?hash=item1c7fe60aba:g:TxkAAOSwXYtYzrJJ,$5.90,"Glenview, Illinois, United States",https://i.ebayimg.com/images/g/TxkAAOSwXYtYzrJJ/s-l300.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,4,"May 21, 2021 06:40:09 PDT"
item3440375855,"Essential Oil 4 oz with Free Glass Dropper, All Natural Uncut, 50+ Oils",https://www.ebay.com/itm/224415668309?hash=item3440375855:g:lOgAAOSwLE5gbfvF,$18.99,"Lorton, Virginia, United States",https://i.ebayimg.com/images/g/lOgAAOSwLE5gbfvF/s-l300.png,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 15:31:15 PDT"
item4b2bb01232,"10ml Essential Oils - 100+ Fragrances 100% Pure & Natural, Excellent Quality Oil",https://www.ebay.com/itm/322855506482?hash=item4b2bb01232:g:ZCIAAOSwvypgUjMK,$2.82,"Cardiff, United Kingdom",https://i.ebayimg.com/images/g/ZCIAAOSwvypgUjMK/s-l300.jpg,cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 15:15:47 PDT"
item4670231750,"8 fl oz Essential Oil in Amber Glass, Free Shipping, 60+ Pure Natural Oils",https://www.ebay.com/itm/302529058640?epid=18027565534&hash=item4670231750:g:Y~gAAOSwiBJaHNHN,$22.99,"Lorton, Virginia, United States",https://i.ebayimg.com/images/g/Y~gAAOSwiBJaHNHN/s-l300.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 11:50:45 PDT"
item33562d16a3,4 fl oz Litsea Cubeba Essential Oil (100% Pure & Natural) - GreenHealth,https://www.ebay.com/itm/220489127587?epid=1632964509&hash=item33562d16a3:g:rzIAAOSwWntXM89T,$11.99,"Lorton, Virginia, United States",https://i.ebayimg.com/images/g/rzIAAOSwWntXM89T/s-l300.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 17:45:27 PDT"
item4aea411430,"Essential Oils 10 ml. 100% Pure Natural Therapeutic Grade Oil For Skin, Diffuser",https://www.ebay.com/itm/321757713456?hash=item4aea411430:g:K6EAAOSwFE5fu9xJ,$5.99,"Plainfield, New Jersey, United States",https://i.ebayimg.com/images/g/K6EAAOSwFE5fu9xJ/s-l300.jpg,garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:59:22 PDT"
item549d56a3d1,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz - Sealed,https://www.ebay.com/itm/363416953809?epid=22036981593&hash=item549d56a3d1:g:AnkAAOSwmRNgs-cJ,$17.99,"Xenia, Ohio, United States",https://i.ebayimg.com/images/g/AnkAAOSwmRNgs-cJ/s-l300.jpg,sassyabby,https://www.ebay.com/usr/sassyabby?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4aea4111d4,Essential Oils 30 ml (1 oz) 100% Pure Natural Therapeutic Grade Aromatherapy Oil,https://www.ebay.com/itm/321757712852?hash=item4aea4111d4:g:3UwAAOSw~MFfu~eC,$7.95,"Plainfield, New Jersey, United States",https://i.ebayimg.com/images/g/3UwAAOSw~MFfu~eC/s-l300.jpg,garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:59:50 PDT"
item4b92d19d67,4 oz Essential Oils - 4 fl oz - 100% Pure and Natural - Therapeutic Grade Oil,https://www.ebay.com/itm/324585758055?hash=item4b92d19d67:g:qygAAOSwXSJggdgJ,$15.65,"Plainfield, New Jersey, United States",https://i.ebayimg.com/images/g/qygAAOSwXSJggdgJ/s-l300.png,garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 10:04:02 PDT"
item5452064a76,Essential Oils - 30 mL (1 oz) - 100% Pure Therapeutic Grade Oil - 60+ Options!,https://www.ebay.com/itm/362153396854?epid=1631073508&hash=item5452064a76:g:GYwAAOSwthJgiA37,$6.99,"Lorton, Virginia, United States",https://i.ebayimg.com/images/g/GYwAAOSwthJgiA37/s-l300.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 15:08:10 PDT"
item4aed51df51,Essential Oils 5ml CREATE SET LOT 100% Pure Therapeutic Grade Oil For Diffuser,https://www.ebay.com/itm/321809145681?hash=item4aed51df51:g:OiIAAOSwW05fu9GG,$5.60,"Plainfield, New Jersey, United States",https://i.ebayimg.com/images/g/OiIAAOSwW05fu9GG/s-l300.jpg,garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:58:13 PDT"
item340f7e3c1f,Essential Oils 2 oz 100% Pure Natural Therapeutic Grade Oil Bulk Wholesale Aroma,https://www.ebay.com/itm/223598230559?hash=item340f7e3c1f:g:jeAAAOSwVTVfvA7w,$10.45,"Plainfield, New Jersey, United States",https://i.ebayimg.com/images/g/jeAAAOSwVTVfvA7w/s-l300.jpg,garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 10:01:11 PDT"
