id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c0cb2bbd,A1 Unmounted Papilio xuthus - Asian Swallowtail  - Ships from USA,https://www.ebay.com/itm/153558395837?hash=item23c0cb2bbd:g:EqQAAOSw99FdI86O,$4.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/EqQAAOSw99FdI86O/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 23, 2020 10:41:29 PST"
item5903db7e8f,Papilio xuthus ONE REAL BUTTERFLY ZEBRA TIGER SWALLOWTAIL HAWAII WINGS CLOSED,https://www.ebay.com/itm/382316805775?hash=item5903db7e8f:g:y7QAAOSwYkRchxHi,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/y7QAAOSwYkRchxHi/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item3b0cdefa18,Asian or Chinese Swallowtail Butterfly Papilio xuthus xuthus Folded FAST USA,https://www.ebay.com/itm/253619010072?hash=item3b0cdefa18:g:~b0AAOSweNZa70A1,$5.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/~b0AAOSweNZa70A1/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 09:24:58 PDT"
item1d0b0d93db,"Papilio xuthus Linnaeus, 1767 (spring, wild)  1f  from Yokohama, JAPAN",https://www.ebay.com/itm/124739490779?hash=item1d0b0d93db:g:YwwAAOSw5~dgl17M,$8.00,"Yokohama, Japan",https://i.ebayimg.com/images/g/YwwAAOSw5~dgl17M/s-l300.jpg,2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4227d2599e,COLLECTION unmounted butterfly Papilionidae papilio xuthus CHINA  A1,https://www.ebay.com/itm/284135938462?hash=item4227d2599e:g:PSAAAOSwH-dZ70TH,$1.49,"beijing, China",https://i.ebayimg.com/images/g/PSAAAOSwH-dZ70TH/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 08, 2021 06:32:51 PST"
item422b7db77c,COLLECTION PAIR unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/284197500796?hash=item422b7db77c:g:S1YAAOSwQfRcOAJl,$5.85,"beijing, China",https://i.ebayimg.com/images/g/S1YAAOSwQfRcOAJl/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 26, 2021 05:23:25 PST"
item2d294ed63a,Papilio xuthus and Byasa alcinous,https://www.ebay.com/itm/193966560826?hash=item2d294ed63a:g:w3MAAOSwge9gUbRE,$13.00,"?????, Russian Federation",https://i.ebayimg.com/images/g/w3MAAOSwge9gUbRE/s-l300.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 12:48:04 PDT"
item5da98de85d,REAL Framed Butterflies Abrota ganga Papilio xuthus dialis polytes Vaness indica,https://www.ebay.com/itm/402276608093?hash=item5da98de85d:g:lC0AAOSwYvJezrdA,$39.95,"Titusville, Florida, United States",https://i.ebayimg.com/images/g/lC0AAOSwYvJezrdA/s-l300.jpg,bigmantim,https://www.ebay.com/usr/bigmantim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340535990b,COLLECTION  unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/223425698059?hash=item340535990b:g:r8AAAOSwUVFcGyc6,$0.99,"mainland, China",https://i.ebayimg.com/images/g/r8AAAOSwUVFcGyc6/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 01:36:58 PST"
item48fa81bc33,Kaiyodo Furuta Insect Papilio Xuthus,https://www.ebay.com/itm/313440451635?hash=item48fa81bc33:g:kxsAAOSw5uNfs5K~,$22.99,"default, default, Hong Kong",https://i.ebayimg.com/images/g/kxsAAOSw5uNfs5K~/s-l300.jpg,toysantiqueboutique,https://www.ebay.com/usr/toysantiqueboutique?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 22, 2021 10:54:35 PDT"
item4b8d36aaa1,COLLECTION 10 PCS unmounted butterfly Papilionidae Papilio xuthus CHINA A1  A1-,https://www.ebay.com/itm/324491717281?hash=item4b8d36aaa1:g:r8AAAOSwUVFcGyc6,$8.80,"mainland, China",https://i.ebayimg.com/images/g/r8AAAOSwUVFcGyc6/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 24, 2021 05:04:36 PST"
item4465b849d0,Papilio xuthus. 16 PCS! Japan. A good example of this type!,https://www.ebay.com/itm/293764352464?hash=item4465b849d0:g:LdoAAOSwNqpfdydy,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/LdoAAOSwNqpfdydy/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b43ca2d98,Real Insect butterfly specimens (Papilio xuthus) Room Decor Kids Education Gifts,https://www.ebay.com/itm/254540393880?hash=item3b43ca2d98:g:59MAAOSwUIxbvbzS,$24.99,"cn, China",https://i.ebayimg.com/images/g/59MAAOSwUIxbvbzS/s-l300.jpg,babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,0,3,"May 12, 2021 22:41:57 PDT"
item42208a54cd,ABERRATION FEMALE unmounted butterfly papilio xuthus spring form CHINA #481,https://www.ebay.com/itm/284013778125?hash=item42208a54cd:g:UX0AAOSwq39fYgnK,$59.00,"beijing, China",https://i.ebayimg.com/images/g/UX0AAOSwq39fYgnK/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item3db591cc65,Papilio xuthus male A1/A- Papilionidae,https://www.ebay.com/itm/265039236197?hash=item3db591cc65:g:jnQAAOSwKh5gGuZx,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/jnQAAOSwKh5gGuZx/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:57 PDT"
item48e4babd79,COLLECTION 5 PCS unmounted butterfly Papilionidae papilio xuthus CHINA  A1,https://www.ebay.com/itm/313075088761?hash=item48e4babd79:g:PSAAAOSwH-dZ70TH,$4.99,"beijing, China",https://i.ebayimg.com/images/g/PSAAAOSwH-dZ70TH/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 19, 2021 17:33:10 PST"
item4b88bc3ce7,WHOLESALE 50 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/324416584935?hash=item4b88bc3ce7:g:BeQAAOSw0T9ct-Y2,$39.90,"mainland, China",https://i.ebayimg.com/images/g/BeQAAOSw0T9ct-Y2/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 18, 2020 04:57:05 PST"
item3b2be640a8,REAL JAPANESE SWALLOWTAIL BUTTERFLY LONGTAILED PAPILIO XUTHUS BEAUTIFUL FRAMED,https://www.ebay.com/itm/254139580584?hash=item3b2be640a8:g:LFQAAOSw04ddVueq,$45.00,"Montana, United States",https://i.ebayimg.com/images/g/LFQAAOSw04ddVueq/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:28:20 PDT"
item2153d6348f,Swallowtail Butterfly Papilio xuthus N Clear Block Education Insect Specimen,https://www.ebay.com/itm/143140467855?hash=item2153d6348f:g:eogAAOSwXm9cbTVU,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/eogAAOSwXm9cbTVU/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 15, 2021 01:46:41 PDT"
item48c6aa7f2e,50 pcs wholesale unmounted butterfly Papilionidae papilio xuthus China A1  A1-,https://www.ebay.com/itm/312570707758?hash=item48c6aa7f2e:g:PSAAAOSwH-dZ70TH,$32.00,"beijing, China",https://i.ebayimg.com/images/g/PSAAAOSwH-dZ70TH/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 19, 2021 18:02:15 PST"
item41f8158192,unmounted butterfly Papilionidae papilio xuthus spring form GUANGXI 9cm  A1,https://www.ebay.com/itm/283335033234?hash=item41f8158192:g:HTYAAMXQPatTInPd,$8.80,"beijing, China",https://i.ebayimg.com/images/g/HTYAAMXQPatTInPd/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:18:30 PST"
item48dad78b85,100 pcs wholesale unmounted butterfly Papilionidae papilio xuthus China A1  A1-,https://www.ebay.com/itm/312909204357?hash=item48dad78b85:g:PSAAAOSwH-dZ70TH,$59.00,"beijing, China",https://i.ebayimg.com/images/g/PSAAAOSwH-dZ70TH/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 19, 2021 18:03:54 PST"
item4b80e29b0e,COLLECTION 5 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/324284881678?hash=item4b80e29b0e:g:r8AAAOSwUVFcGyc6,$6.99,"mainland, China",https://i.ebayimg.com/images/g/r8AAAOSwUVFcGyc6/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"Sep 07, 2020 06:21:30 PDT"
item41fa9eb13e,PAIR unmounted butterfly Papilionidae Papilio xuthus  CHINA A1,https://www.ebay.com/itm/283377578302?hash=item41fa9eb13e:g:PC0AAMXQsMZRldLe,$9.90,"mainland, China",https://i.ebayimg.com/images/g/PC0AAMXQsMZRldLe/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:23:40 PST"
item3408d484e0,WHOLESALE 100 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/223486444768?hash=item3408d484e0:g:BeQAAOSw0T9ct-Y2,$79.00,"mainland, China",https://i.ebayimg.com/images/g/BeQAAOSw0T9ct-Y2/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 05, 2021 02:38:13 PDT"
item41f8158bb4,RARE unmounted butterfly Papilionidae papilio xuthus SPRING FORM A1-,https://www.ebay.com/itm/283335035828?hash=item41f8158bb4:g:KcAAAMXQzr1RzOac,$29.00,"beijing, China",https://i.ebayimg.com/images/g/KcAAAMXQzr1RzOac/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
