id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db105d7f2,Parnassius simonius taldicus pair  (Papilionidae),https://www.ebay.com/itm/264962955250?hash=item3db105d7f2:g:2SUAAOSw-yNfyTNK,$29.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/2SUAAOSw-yNfyTNK/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:59 PDT"
item2d2c5c304b,Parnassius simonius A-  (2 pcs).,https://www.ebay.com/itm/194017767499?hash=item2d2c5c304b:g:AHsAAOSwoN9gatm4,$29.00,"?????, Russian Federation",https://i.ebayimg.com/images/g/AHsAAOSwoN9gatm4/s-l300.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 04:07:56 PDT"
item4b2a680aae,"Parnassius simonius simonius, female, A1+ quality (Kirgizia)",https://www.ebay.com/itm/322834008750?hash=item4b2a680aae:g:y5oAAOSw~HBZ5ePA,$50.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/y5oAAOSw~HBZ5ePA/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:11:44 PDT"
item28b0310928,Insect Lepidoptera Parnassius simonius taldicus Kyrgyzstan,https://www.ebay.com/itm/174754695464?hash=item28b0310928:g:URwAAOSwg8FeOU0o,$20.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/URwAAOSwg8FeOU0o/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b56392933,"Parnassius simonius taldicus, A1-, pair, Kirghizia, RARE",https://www.ebay.com/itm/254849657139?hash=item3b56392933:g:aaQAAOSwGAhgQPV5,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/aaQAAOSwGAhgQPV5/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 12:46:44 PST"
item3db105d3ea,Parnassius simonius taldicus pair A-  (Papilionidae),https://www.ebay.com/itm/264962954218?hash=item3db105d3ea:g:t6oAAOSwzJZfyTL-,$17.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/t6oAAOSwzJZfyTL-/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:58 PDT"
item4b93e9b2e7,"Parnassius simonius simonius, male, A1+ (Kirgizia: NE. Pamir)",https://www.ebay.com/itm/324604113639?hash=item4b93e9b2e7:g:d2kAAOSwq2xcKLTg,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/d2kAAOSwq2xcKLTg/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f03be5d,Parnassius simonius simonius pair    (Papilionidae),https://www.ebay.com/itm/254728715869?hash=item3b4f03be5d:g:Hx8AAOSwcH5cBEHa,$39.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/Hx8AAOSwcH5cBEHa/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:52 PDT"
item4b59bd673d,"Parnassius simonius nigrificatus, male, A1- (Kirgizia: NE. Pamir) RARE !",https://www.ebay.com/itm/323628132157?hash=item4b59bd673d:g:FckAAOSwRfxcKLWB,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/FckAAOSwRfxcKLWB/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:41:32 PDT"
item4b6c2e15c9,"Parnassius simonius grayi, male, A1- quality (Kirgizia: N. Pamir) RARE!",https://www.ebay.com/itm/323937506761?hash=item4b6c2e15c9:g:cPEAAOSwDyRdlzs1,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/cPEAAOSwDyRdlzs1/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:35:32 PDT"
item3b562e4662,"Unmounted Butterfly/Papilionidae - Parnassius simonius grayi, male, BLACK OCELLI",https://www.ebay.com/itm/254848943714?hash=item3b562e4662:g:bpIAAOSwtrZgE9Jk,$19.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/bpIAAOSwtrZgE9Jk/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2021 14:42:00 PDT"
item422a2f5e69,Butterfly Papilionidae Parnassius simonius taldicus female,https://www.ebay.com/itm/284175588969?hash=item422a2f5e69:g:rN4AAOSwSQpgH3b0,$17.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/rN4AAOSwSQpgH3b0/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:09:44 PST"
