id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b018d8b84,500 GIANT PRAGUE CELERIAC Apium Graveolens Rapaceum Vegetable Seeds *CombinedS/H,https://www.ebay.com/itm/322148600708?hash=item4b018d8b84:g:yXYAAOSwzJ5XXZDl,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/yXYAAOSwzJ5XXZDl/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 13:43:16 PDT"
item4650471364,500 Organic REDVENTURE CELERY Apium Graveolens Red Stalk Herb Vegetable Seeds,https://www.ebay.com/itm/301994546020?hash=item4650471364:g:EN8AAOSwPaFgAebd,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/EN8AAOSwPaFgAebd/s-l300.png,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:42:28 PDT"
item41ad1fbd5b,2000 Cutting LEAF CELERY Apium Graveolens European Chinese Herb Vegetable Seeds,https://www.ebay.com/itm/282077412699?hash=item41ad1fbd5b:g:P6QAAOSwjXRXbEMs,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/P6QAAOSwjXRXbEMs/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:29:56 PDT"
item4166fd23de,1000 TALL UTAH CELERY Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/280900740062?hash=item4166fd23de:g:2D8AAMXQxU9R8jS0,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/2D8AAMXQxU9R8jS0/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 21:39:22 PDT"
item4d50525993,2000 CUTTING LEAF CELERY Apium Graveolens Soup Vegetable Herb Seeds *Flat Ship,https://www.ebay.com/itm/332060055955?hash=item4d50525993:g:3IMAAOSw6DtYTbcV,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/3IMAAOSw6DtYTbcV/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 14:02:58 PDT"
item3fb0f983bc,"Organic Celery Seed, Powder (Apium graveolens)",https://www.ebay.com/itm/273552081852?hash=item3fb0f983bc:g:ynYAAOSwYl5fUIju,$6.95 to $28.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/images/g/ynYAAOSwYl5fUIju/s-l300.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 12, 2021 06:45:06 PDT"
item1abbed7a44,Puritan's Pride Celery Seed Extract 600mg Apium Graveolens 100 Tabs,https://www.ebay.com/itm/114822052420?hash=item1abbed7a44:g:xp0AAOSwqn5gqswq,$9.12,"Miami, Florida, United States",https://i.ebayimg.com/images/g/xp0AAOSwqn5gqswq/s-l300.jpg,doorbusters_deals,https://www.ebay.com/usr/doorbusters_deals?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 12:08:40 PDT"
item4b03140094,1000 TENDERCRISP CELERY Stalks & Leaves Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/322174189716?hash=item4b03140094:g:ff8AAOSwuzRXc8Rf,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/ff8AAOSwuzRXc8Rf/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:29:03 PDT"
item33e0214fa5,ORGANIC Ajmoda (Celery) Powder Apium Graveolens For Digestive urinary health,https://www.ebay.com/itm/222803611557?hash=item33e0214fa5:g:AIEAAOSwokJaYwDa,$5.50 to $158.40,"Rohtak, HARYANA, India",https://i.ebayimg.com/images/g/AIEAAOSwokJaYwDa/s-l300.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 07:48:11 PDT"
item5b85503401,40 Seeds Tall Utah Celery Apium Graveolens Vegetable Seeds Organic Vegetables,https://www.ebay.com/itm/393078649857?hash=item5b85503401:g:ZzEAAOSwSqJf71kn,$1.69,"Shanghai, China",https://i.ebayimg.com/images/g/ZzEAAOSwSqJf71kn/s-l300.jpg,golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 04:53:33 PDT"
