id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item288085c0ee,AMRITA Aromatherapy Organic Ravintsara Essential Oil Cinnamomum Camphora 10 ml,https://www.ebay.com/itm/173954941166?hash=item288085c0ee:g:YYgAAOSwA~ddHzlG,$11.95,"Northbrook, Illinois, United States",https://i.ebayimg.com/images/g/YYgAAOSwA~ddHzlG/s-l300.jpg,wellness-deal,https://www.ebay.com/usr/wellness-deal?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 12:34:05 PDT"
item1a7eba0a75,15 ml Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.,https://www.ebay.com/itm/113795271285?hash=item1a7eba0a75:g:M~wAAOSwnM1cbFUe,$6.95,"Glenview, Illinois, United States",https://i.ebayimg.com/images/g/M~wAAOSwnM1cbFUe/s-l300.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,6,"May 21, 2021 06:40:01 PDT"
item1a7eba134d,100 ml Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.,https://www.ebay.com/itm/113795273549?hash=item1a7eba134d:g:M~wAAOSwnM1cbFUe,$17.50,"Glenview, Illinois, United States",https://i.ebayimg.com/images/g/M~wAAOSwnM1cbFUe/s-l300.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,3,"May 21, 2021 06:40:00 PDT"
item4b8fef178a,Essential Oils - 10ml 30ml & 100ml - 80+ Fragrances 100% Pure & Natural Quality,https://www.ebay.com/itm/324537358218?hash=item4b8fef178a:g:UnQAAOSwwgxgW14F,$7.44,"Cardiff, United Kingdom",https://i.ebayimg.com/images/g/UnQAAOSwwgxgW14F/s-l300.jpg,cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 15:25:54 PDT"
item2b017bc785,Ravintsara Oil (Cinnamomum camphora) 100% Natural Pure Essential Oil 10ml- 500ml,https://www.ebay.com/itm/184708482949?hash=item2b017bc785:g:0eMAAOSw5C5f8vZC,$14.94,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/0eMAAOSw5C5f8vZC/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 21:29:14 PDT"
item261ada7a56,HealthAid Camphor Oil (Cinnamomum camphora) 10ml-Reduced Now £4.99,https://www.ebay.com/itm/163659283030?epid=1404138874&hash=item261ada7a56:g:CLUAAOSw-SVd~Sup,$11.33,"Coventry, United Kingdom",https://i.ebayimg.com/images/g/CLUAAOSw-SVd~Sup/s-l300.jpg,morganicsbeauty,https://www.ebay.com/usr/morganicsbeauty?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 21, 2021 06:23:25 PDT"
item2cdf4e4d70,Ho Wood Essential Oil Cinnamomum Camphora 500ml - Aromatherapy,https://www.ebay.com/itm/192725011824?epid=24017618122&hash=item2cdf4e4d70:g:IVkAAOSwIzBaxe6y,$92.15,"blaina, United Kingdom",https://i.ebayimg.com/images/g/IVkAAOSwIzBaxe6y/s-l300.jpg,mngproducts,https://www.ebay.com/usr/mngproducts?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 14, 2021 03:16:01 PDT"
item2b01f48d2a,Ravintsara (Cinnamomum Camphora) Pure Natural Oil 5000ml/169fl Express Shipping,https://www.ebay.com/itm/184716397866?hash=item2b01f48d2a:g:L3UAAOSwaF1gU0Ak,$808.42,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/L3UAAOSwaF1gU0Ak/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:45 PDT"
item2cdf4e4d74,Ho Wood Essential Oil Cinnamomum Camphora 1 Litre - Aromatherapy,https://www.ebay.com/itm/192725011828?hash=item2cdf4e4d74:g:ZzUAAOSwLx5axLd2,$127.59,"blaina, United Kingdom",https://i.ebayimg.com/images/g/ZzUAAOSwLx5axLd2/s-l300.jpg,mngproducts,https://www.ebay.com/usr/mngproducts?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2021 04:10:03 PDT"
item3436e3d01e,"300 Grams.NATURAL Camphor block slab ,Cinnamomum camphora || Fast Shipping",https://www.ebay.com/itm/224259199006?hash=item3436e3d01e:g:CPwAAOSwFAVfJQzT,$21.01,"PUNE, MAHARASHTRA, India",https://i.ebayimg.com/images/g/CPwAAOSwFAVfJQzT/s-l300.jpg,indianmultihub,https://www.ebay.com/usr/indianmultihub?_trksid=p2047675.l2559,Instant,0,0,4,"May 18, 2021 11:07:25 PDT"
item343ea7dcb7,Ravintsara (Cinnamomum Camphora) Essential Oil 2000ml/67 Flz. Express Shipping,https://www.ebay.com/itm/224389487799?hash=item343ea7dcb7:g:peQAAOSwNJFf~R~v,$376.25,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/peQAAOSwNJFf~R~v/s-l300.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 17, 2021 23:11:50 PDT"
item1a5cd7b927,Ravintsara essential oil-Cinnamomum camphora cineoliferum wild 1000 ml,https://www.ebay.com/itm/113226791207?hash=item1a5cd7b927:g:NsAAAOSwPrlbh~10,$977.71,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/NsAAAOSwPrlbh~10/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:21:55 PDT"
item2affa3f3a5,Ravintsara (Cinnamomum Camphora) Pure Natural Oil 2000ml/67fl Express Shipping,https://www.ebay.com/itm/184677561253?hash=item2affa3f3a5:g:dEkAAOSwJBBgNLVN,$336.83,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/dEkAAOSwJBBgNLVN/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:00 PDT"
item366b340185,Camphor White Essential Oil (Cinnamomum Camphora) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804357?hash=item366b340185:g:1pAAAOSwR69cmpQl,$7.50,"Corona, California, United States",https://i.ebayimg.com/images/g/1pAAAOSwR69cmpQl/s-l300.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 14:49:00 PDT"
item1cb7c43c67,Ravintsara essential oil-Cinnamomum camphora cineoliferum wild 500 ml,https://www.ebay.com/itm/123342175335?hash=item1cb7c43c67:g:174AAOSwsspbh~11,$584.98,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/174AAOSwsspbh~11/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:21:46 PDT"
item23bae11ced,HealthAid Camphor Oil (Cinnamomum camphora) 10ml-Reduced Now,https://www.ebay.com/itm/153459170541?hash=item23bae11ced:g:CLUAAOSw-SVd~Sup,$11.88,"Coventry, United Kingdom",https://i.ebayimg.com/images/g/CLUAAOSw-SVd~Sup/s-l300.jpg,morganicsbeauty,https://www.ebay.com/usr/morganicsbeauty?_trksid=p2047675.l2559,Instant,0,0,4,"May 22, 2021 19:42:59 PDT"
item1ccc72a247,15 ml Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/123689148999?hash=item1ccc72a247:g:M~wAAOSwnM1cbFUe,$4.95,"Glenview, Illinois, United States",https://i.ebayimg.com/images/g/M~wAAOSwnM1cbFUe/s-l300.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,2,"May 21, 2021 06:40:12 PDT"
item2f2624ee53,Camphor Essential Oil Pure Cinnamomum Camphora 1 Litre - Aromatherapy,https://www.ebay.com/itm/202503417427?epid=5017559569&hash=item2f2624ee53:g:684AAOSwCPdaxImm,$52.29,"blaina, United Kingdom",https://i.ebayimg.com/images/g/684AAOSwCPdaxImm/s-l300.jpg,mngproducts,https://www.ebay.com/usr/mngproducts?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 14, 2021 02:25:35 PDT"
item343da79c38,Camphor resin Incense Powder 25g-200g - Cinnamomum camphora,https://www.ebay.com/itm/224372694072?hash=item343da79c38:g:jTIAAOSwAcdgP9CA,$10.96,"Patras, Greece",https://i.ebayimg.com/images/g/jTIAAOSwAcdgP9CA/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 14, 2021 02:43:35 PDT"
item343da7b1d6,Camphor resin Incense Powder 300g-2kg - Cinnamomum camphora,https://www.ebay.com/itm/224372699606?hash=item343da7b1d6:g:jTIAAOSwAcdgP9CA,$131.99,"Patras, Greece",https://i.ebayimg.com/images/g/jTIAAOSwAcdgP9CA/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 14, 2021 02:43:32 PDT"
item1cb7c43db0,Organic ravintsara essential oil-Cinnamomum camphora cineoliferum 500 ml,https://www.ebay.com/itm/123342175664?hash=item1cb7c43db0:g:vpsAAOSwel5bh~18,$674.51,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/vpsAAOSwel5bh~18/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2d2b1a297e,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/193996663166?hash=item2d2b1a297e:g:z3UAAOSwp7VgXXUw,$5.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/z3UAAOSwp7VgXXUw/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 04:38:46 PDT"
item1cb7c43dad,Organic ravintsara essential oil-Cinnamomum camphora cineoliferum 100 ml,https://www.ebay.com/itm/123342175661?hash=item1cb7c43dad:g:XMkAAOSwS9Bbh~17,$196.24,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/XMkAAOSwS9Bbh~17/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2d2ad779da,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/193992292826?hash=item2d2ad779da:g:sc0AAOSwF5NgW3ZC,$6.45,"DELHI, India",https://i.ebayimg.com/images/g/sc0AAOSwF5NgW3ZC/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 03:37:20 PDT"
item48f9391b5e,"NATURAL Camphor Slab ,Cinnamomum camphora 100 gm | Fast Shipping",https://www.ebay.com/itm/313418914654?hash=item48f9391b5e:g:1K4AAOSwKqJgKRPH,$12.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/1K4AAOSwKqJgKRPH/s-l300.jpg,prernapr69,https://www.ebay.com/usr/prernapr69?_trksid=p2047675.l2559,Instant,0,0,2,"May 03, 2021 22:15:20 PDT"
item2f2624ee68,Camphor Essential Oil Pure Cinnamomum Camphora 500ml - Aromatherapy,https://www.ebay.com/itm/202503417448?hash=item2f2624ee68:g:1UgAAOSwCQxaxds0,$31.16,"blaina, United Kingdom",https://i.ebayimg.com/images/g/1UgAAOSwCQxaxds0/s-l300.jpg,mngproducts,https://www.ebay.com/usr/mngproducts?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 30, 2021 07:24:20 PDT"
item343ea7daec,Ravintsara (Cinnamomum Camphora) Pure Natural Oil 1000ml/33.8fl Express Shipping,https://www.ebay.com/itm/224389487340?hash=item343ea7daec:g:X-oAAOSwWrFf9tJa,$199.56,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/X-oAAOSwWrFf9tJa/s-l300.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 17, 2021 23:11:47 PDT"
item596c0761a9,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/384064512425?hash=item596c0761a9:g:yvsAAOSwTyBgX49Y,$7.75,"DELHI, India",https://i.ebayimg.com/images/g/yvsAAOSwTyBgX49Y/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 02:33:07 PDT"
item2afc423c74,Ravintsara (Cinnamomum Camphora) Pure Natural Oil 1000ml/33.8fl Express Shipping,https://www.ebay.com/itm/184620825716?hash=item2afc423c74:g:0VoAAOSwEz1gINGN,$114.53,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/0VoAAOSwEz1gINGN/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:14:32 PDT"
item596759e902,"NATURAL Camphor Slab ,Cinnamomum camphora 500 gm Fast Shipping",https://www.ebay.com/itm/383986034946?hash=item596759e902:g:JR4AAOSw7WJgOb4l,$51.59,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/JR4AAOSw7WJgOb4l/s-l300.jpg,mega_.store2021,https://www.ebay.com/usr/mega_.store2021?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 21:23:12 PDT"
item343fd48155,"200 Grams.NATURAL Camphor slab ,Cinnamomum camphora ,(7.05 oz) || Fast Shipping",https://www.ebay.com/itm/224409190741?hash=item343fd48155:g:fawAAOSw-vpfJnM8,$14.01,"PUNE, MAHARASHTRA, India",https://i.ebayimg.com/images/g/fawAAOSw-vpfJnM8/s-l300.jpg,indianmultihub,https://www.ebay.com/usr/indianmultihub?_trksid=p2047675.l2559,Instant,0,0,2,"May 18, 2021 11:07:32 PDT"
item46c73e6d6d,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/303990467949?hash=item46c73e6d6d:g:d6QAAOSwfE5glsL0,$7.09,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/d6QAAOSwfE5glsL0/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 22:07:28 PDT"
item2654fa8169,PURE CAMPHOR ESSENTIAL OIL Cinnamomum Camphora NATURAL AYURVEDA HERBAL AROMA,https://www.ebay.com/itm/164634460521?hash=item2654fa8169:g:u-YAAOSwZsFf-WWD,$232.69,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/u-YAAOSwZsFf-WWD/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 13, 2021 23:00:12 PDT"
item342d927e7e,"50 Grams.NATURAL Camphor ,Cinnamomum camphora  || Fast Shipping",https://www.ebay.com/itm/224102874750?hash=item342d927e7e:g:EJ4AAOSwbdVfJnax,$8.95,"PUNE, MAHARASHTRA, India",https://i.ebayimg.com/images/g/EJ4AAOSwbdVfJnax/s-l300.jpg,indianmultihub,https://www.ebay.com/usr/indianmultihub?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 11:07:13 PDT"
item23a2aedb46,PURE WHITE CAMPHOR ESSENTIAL OIL Cinnamomum camphora NATURA L AYURVEDA HERBAL,https://www.ebay.com/itm/153053223750?hash=item23a2aedb46:g:zBoAAOSwl9BWMHuc,$567.05,"NewDelhi, DL, India",https://i.ebayimg.com/images/g/zBoAAOSwl9BWMHuc/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 02, 2021 00:32:03 PDT"
item1cb7c31a7b,Essential oil camphor tree at bornéone-Cinnamomum camphora wild 1000 ml,https://www.ebay.com/itm/123342101115?hash=item1cb7c31a7b:g:tWsAAOSw9wxbh~V3,$205.89,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/tWsAAOSw9wxbh~V3/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item1cb7c43b1d,Ravintsara essential oil-Cinnamomum camphora cineoliferum wild 30 ml,https://www.ebay.com/itm/123342175005?hash=item1cb7c43b1d:g:14sAAOSwsspbh~1o,$48.30,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/14sAAOSwsspbh~1o/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:21:35 PDT"
item23f44a9e7f,"Absolute Aromas Ravintsara 10ml cinnamomum camphora Essential Oil - 100 Pure,",https://www.ebay.com/itm/154422386303?hash=item23f44a9e7f:g:nZEAAOSwLRdgf2Cc,$17.34,"Priority Airmail from England, United Kingdom",https://i.ebayimg.com/images/g/nZEAAOSwLRdgf2Cc/s-l300.jpg,london-unites,https://www.ebay.com/usr/london-unites?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 16:25:46 PDT"
item48f9392446,"3 pc  NATURAL Camphor Slab ,Cinnamomum camphora 100 gm| Fast Shipping",https://www.ebay.com/itm/313418916934?hash=item48f9392446:g:1K4AAOSwKqJgKRPH,$29.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/1K4AAOSwKqJgKRPH/s-l300.jpg,prernapr69,https://www.ebay.com/usr/prernapr69?_trksid=p2047675.l2559,Instant,0,0,2,"May 03, 2021 22:15:04 PDT"
item1a4e191937,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/112979417399?hash=item1a4e191937:g:KZQAAOSw0-Ba7IxA,$6.88,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/KZQAAOSw0-Ba7IxA/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 05:24:59 PDT"
item344143b9e9,"Absolute Aromas Ravintsara 10ml cinnamomum camphora Essential Oil - 100 Pure,",https://www.ebay.com/itm/224433256937?epid=1905438033&hash=item344143b9e9:g:JmgAAOSwC8lgf2Br,$15.40,"Exeter, United Kingdom",https://i.ebayimg.com/images/g/JmgAAOSwC8lgf2Br/s-l300.jpg,insaleuk-ltd,https://www.ebay.com/usr/insaleuk-ltd?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 16:24:42 PDT"
item1a5cd7b929,Organic ravintsara essential oil-Cinnamomum camphora cineoliferum 10 ml,https://www.ebay.com/itm/113226791209?hash=item1a5cd7b929:g:inAAAOSwMudbh~10,$23.95,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/inAAAOSwMudbh~10/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,9,"May 30, 2021 07:22:17 PDT"
item46c3c87ec0,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/303932407488?hash=item46c3c87ec0:g:b1QAAOSwIMpgWw~a,$6.64,"DELHI, India",https://i.ebayimg.com/images/g/b1QAAOSwIMpgWw~a/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 22:49:24 PDT"
item1cb7c319c8,Essential oil camphor tree at bornéone-Cinnamomum camphora wild 30 ml,https://www.ebay.com/itm/123342100936?hash=item1cb7c319c8:g:WkQAAOSwNeVbh~Vw,$31.50,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/WkQAAOSwNeVbh~Vw/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 06:47:51 PDT"
item28893531d3,CINNAMOMUM CAMPHORA -BHIMSENI KAPOOR - KAPUR - KARPOORA - KARPURA - CAMPHOR,https://www.ebay.com/itm/174100656595?hash=item28893531d3:g:AMAAAOSwY8td07JZ,$16.00,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/AMAAAOSwY8td07JZ/s-l300.jpg,shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 04:20:17 PDT"
item1cb7c319c6,Essential oil camphor tree at bornéone-Cinnamomum camphora wild 10 ml,https://www.ebay.com/itm/123342100934?hash=item1cb7c319c6:g:3p8AAOSw7thbh~Vv,$15.63,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/3p8AAOSw7thbh~Vv/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 06:48:10 PDT"
item596c0d2e01,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/384064892417?hash=item596c0d2e01:g:u3wAAOSwQfxgX~0F,$7.20,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/u3wAAOSwQfxgX~0F/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 04:33:10 PDT"
