id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e4bd2d91,Unmounted - Papilio euchenor - Indonesia -  ships from USA,https://www.ebay.com/itm/154161458577?hash=item23e4bd2d91:g:ys8AAOSwPDtfluth,$8.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/ys8AAOSwPDtfluth/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 26, 2020 08:35:32 PDT"
item4b96814f96,UNMOUNTED BUTTERFLY PAPILIO EUCHENOR  1 PC,https://www.ebay.com/itm/324647604118?hash=item4b96814f96:g:lSsAAOSwwdlgAniU,$7.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/lSsAAOSwwdlgAniU/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:06 PDT"
item56c334289c,"Butterfly - Papilionidae- Papilio euchenor euchenor (m) - Mt. Arfak, West Irian",https://www.ebay.com/itm/372642162844?hash=item56c334289c:g:pZAAAOxyuGFRzaP6,$12.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/pZAAAOxyuGFRzaP6/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"May 09, 2021 07:48:12 PDT"
item41f243f361,Papilio euchenor  real framed butterfly  taxidermy,https://www.ebay.com/itm/283237413729?hash=item41f243f361:g:5zsAAOSw0W9b2ZDH,$60.97,"Riga,, Latvia",https://i.ebayimg.com/images/g/5zsAAOSw0W9b2ZDH/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:09:58 PST"
item54951494a0,Real Framed Black White Shadow Box Indonesian Yellow Papilio Euchenor,https://www.ebay.com/itm/363278406816?hash=item54951494a0:g:s~oAAOSw0wxgF12m,$30.00,"Schuylkill Haven, Pennsylvania, United States",https://i.ebayimg.com/images/g/s~oAAOSw0wxgF12m/s-l300.jpg,conceptinsect,https://www.ebay.com/usr/conceptinsect?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 02:31:35 PST"
item2f5c901a37,Papilio euchenor Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/203416410679?hash=item2f5c901a37:g:uBQAAOSwELNgi2HV,$8.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/uBQAAOSwELNgi2HV/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item1f1d1e7280,Papilio euchenor ssp. euchenor Males,https://www.ebay.com/itm/133632520832?hash=item1f1d1e7280:g:cOwAAOSwvHtf-Z8S,$21.93,"Haibach, Germany",https://i.ebayimg.com/images/g/cOwAAOSwvHtf-Z8S/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:06 PDT"
item1cd4815fe2,"Papilio euchenor ssp. euchenor M EX Irian Jaya, Indonesia No. 30",https://www.ebay.com/itm/123824332770?hash=item1cd4815fe2:g:PVIAAOSwSNZdHhaV,$38.98,"Brachbach, Germany",https://i.ebayimg.com/images/g/PVIAAOSwSNZdHhaV/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:56 PST"
item19bab46f71,BUTTERFLY/MOTH/MOUNTED Framed Papilio Euchenor SORONG ISLAND,https://www.ebay.com/itm/110506569585?hash=item19bab46f71:g:XjcAAOxyY3ZRvNKN,$19.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/XjcAAOxyY3ZRvNKN/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2018 20:12:21 PDT"
item2638b942d2,"BEAUTIFUL PAPILIO EUCHENOR  4 PCS, PAPUA, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164160422610?hash=item2638b942d2:g:tP4AAOSwlddcbmvp,$20.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/tP4AAOSwlddcbmvp/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 07:29:58 PDT"
item3fc1547c1d,"Real butterfly papilio euchenor sub frame, collection, taxidermy",https://www.ebay.com/itm/273826479133?hash=item3fc1547c1d:g:9oEAAOSwrFZb2JFT,$59.69,"Riga, Latvia",https://i.ebayimg.com/images/g/9oEAAOSwrFZb2JFT/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 15, 2021 06:11:06 PDT"
