id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a68679ba,"Parides Anchises orbignyanus * MALE * Mato Grosso, Brazil",https://www.ebay.com/itm/303441541562?hash=item46a68679ba:g:63sAAOSwAuNW3HNX,$182.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/63sAAOSwAuNW3HNX/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item46a8e4feb2,Parides Anchises stilbon *** PAIR *** Argentina (Unmounted/papered),https://www.ebay.com/itm/303481290418?hash=item46a8e4feb2:g:I6QAAOSwJy1f-ySF,$42.39,"Miami Playa, Spain",https://i.ebayimg.com/images/g/I6QAAOSwJy1f-ySF/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 10, 2021 08:03:35 PST"
item5b6ac43d77,Parides Anchises humaita Female * Brasil *,https://www.ebay.com/itm/392633269623?hash=item5b6ac43d77:g:NaYAAOSwXrleGHfp,$548.17,"Netphen, Germany",https://i.ebayimg.com/images/g/NaYAAOSwXrleGHfp/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5b47ea77,Parides Anchises orbygnianus Female * Paraguay *,https://www.ebay.com/itm/392373463671?hash=item5b5b47ea77:g:RcYAAOSwq05dS-vc,$207.09,"Netphen, Germany",https://i.ebayimg.com/images/g/RcYAAOSwq05dS-vc/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ac43bc6,Parides Anchises humaita Male * Brasil *,https://www.ebay.com/itm/392633269190?hash=item5b6ac43bc6:g:FyEAAOSwG11eGHfm,$462.90,"Netphen, Germany",https://i.ebayimg.com/images/g/FyEAAOSwG11eGHfm/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451254b85,Parides Anchises drucei *** times *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/293419174789?hash=item4451254b85:g:RR4AAOSwNc5d2VWn,$19.37,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/RR4AAOSwNc5d2VWn/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:53 PST"
item4451253866,Parides Anchises drucei *** Male A1 -- *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/293419169894?hash=item4451253866:g:RR4AAOSwNc5d2VWn,$14.50,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/RR4AAOSwNc5d2VWn/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:58 PST"
item46a6336436,Parides Anchises marthilia!!! *** PAIR *** Chiapas (Mexico),https://www.ebay.com/itm/303436096566?hash=item46a6336436:g:n3QAAOSwnvFcp7g7,$602.98,"Miami Playa, Spain",https://i.ebayimg.com/images/g/n3QAAOSwnvFcp7g7/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:15 PST"
item56ee6ca8f4,Parides Anchises nephalion Female * Paraguay *,https://www.ebay.com/itm/373367286004?hash=item56ee6ca8f4:g:QrwAAOSwyo5fwABP,$54.82,"Netphen, Germany",https://i.ebayimg.com/images/g/QrwAAOSwyo5fwABP/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b568921d7,Parides Anchises orbygnianus Female * Paraguay *,https://www.ebay.com/itm/392293851607?hash=item5b568921d7:g:dCEAAOSwEwVc1AOy,$164.45,"Netphen, Germany",https://i.ebayimg.com/images/g/dCEAAOSwEwVc1AOy/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b85bb23a9,Parides Anchises drucei Female * PERU *,https://www.ebay.com/itm/393085658025?hash=item5b85bb23a9:g:Xe0AAOSw97Bf9iT5,$41.42,"Netphen, Germany",https://i.ebayimg.com/images/g/Xe0AAOSw97Bf9iT5/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f18fbb83,Parides Anchises drucei Male * ECUADOR *,https://www.ebay.com/itm/373419916163?hash=item56f18fbb83:g:PcIAAOSwLVpf9iT5,$21.93,"Netphen, Germany",https://i.ebayimg.com/images/g/PcIAAOSwLVpf9iT5/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9740d84,"Parides anchises koenigi T. Racheli, 1989 Peru 69mm40a",https://www.ebay.com/itm/154240552324?hash=item23e9740d84:g:0jkAAOSwrVRf1Nxu,$14.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/0jkAAOSwrVRf1Nxu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9740ee7,"Parides anchises koenigi T. Racheli, 1989 Peru 73mm39a",https://www.ebay.com/itm/154240552679?hash=item23e9740ee7:g:ZYEAAOSwl4Ff1Nzf,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/ZYEAAOSwl4Ff1Nzf/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9741158,"Parides anchises koenigi T. Racheli, 1989 Peru 75mm38a",https://www.ebay.com/itm/154240553304?hash=item23e9741158:g:u-sAAOSw5Dlf1N0O,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/u-sAAOSw5Dlf1N0O/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbc6a3c45,anchises cattleheart butterfly Parides anchises koenigi Peru SET x1 A- #j01,https://www.ebay.com/itm/265154083909?hash=item3dbc6a3c45:g:zmkAAOSw4dVgl79E,$15.55,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/zmkAAOSw4dVgl79E/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 21:32:36 PDT"
item3dbc699199,Anchises cattleheart butterfly Parides anchises koenigi Peru SET x1 A- #j01,https://www.ebay.com/itm/265154040217?hash=item3dbc699199:g:zmkAAOSw4dVgl79E,$18.36,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/zmkAAOSw4dVgl79E/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 03:58:50 PDT"
