id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367246b884,Parnassius Jacobsoni Ilolovi Tajikistan 1M C3819  13$,https://www.ebay.com/itm/233845471364?hash=item367246b884:g:IOwAAOSwGcFf8f4b,$13.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/IOwAAOSwGcFf8f4b/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8a71e160,"Parnassius jacobsoni jacobsoni, male, A1- (Tajikistan: SW. Pamir)",https://www.ebay.com/itm/324445266272?hash=item4b8a71e160:g:22MAAOSw9oVdlxf2,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/22MAAOSw9oVdlxf2/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ab1a5e43,"Parnassius jacobsoni morgomir A1 ,Male, Tajikistan",https://www.ebay.com/itm/174669323843?hash=item28ab1a5e43:g:SDoAAOSwUldgQ6jR,$35.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/SDoAAOSwUldgQ6jR/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 18, 2021 05:44:04 PDT"
item4b59b006cc,"Parnassius jacobsoni jacobsoni, female, A1+ (Tajikistan: SW. Pamir)",https://www.ebay.com/itm/323627255500?hash=item4b59b006cc:g:x6AAAOSw5tNcJ7hK,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/x6AAAOSw5tNcJ7hK/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:35:08 PDT"
item367c0179fc,Parnassius Jacobsoni Ilolovi Tajikistan 1Pair C3820 40$,https://www.ebay.com/itm/234008705532?hash=item367c0179fc:g:Bj0AAOSwmm1gnmk7,$40.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/Bj0AAOSwmm1gnmk7/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5fea47,"Parnassius jacobsoni Avinoff, 1913 Tadjikistan94c",https://www.ebay.com/itm/154339895879?hash=item23ef5fea47:g:bGQAAOSwBDRgMnNL,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/bGQAAOSwBDRgMnNL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c256b061,PARNASSIUS jacobsoni maximiliani *** times *** Para Type! *** Afghanistan,https://www.ebay.com/itm/303908171873?hash=item46c256b061:g:p9MAAOSwBTpgQQfB,$359.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/p9MAAOSwBTpgQQfB/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5fd93a,"Parnassius jacobsoni Avinoff, 1913 Tadjikistan18b",https://www.ebay.com/itm/154339891514?hash=item23ef5fd93a:g:BlYAAOSwSHlgMnIe,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/BlYAAOSwSHlgMnIe/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5fdb4c,"Parnassius jacobsoni Avinoff, 1913 Tadjikistan19b",https://www.ebay.com/itm/154339892044?hash=item23ef5fdb4c:g:ZWUAAOSwJstgMnKL,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/ZWUAAOSwJstgMnKL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5fdc8d,"Parnassius jacobsoni Avinoff, 1913 Tadjikistan20b",https://www.ebay.com/itm/154339892365?hash=item23ef5fdc8d:g:IDIAAOSwEm1gMnKo,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/IDIAAOSwEm1gMnKo/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5fde0e,"Parnassius jacobsoni Avinoff, 1913 Tadjikistan21b",https://www.ebay.com/itm/154339892750?hash=item23ef5fde0e:g:rk4AAOSwM65gMnLT,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/rk4AAOSwM65gMnLT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5fe065,"Parnassius jacobsoni Avinoff, 1913 Tadjikistan92c",https://www.ebay.com/itm/154339893349?hash=item23ef5fe065:g:xDQAAOSwpUlgMnL~,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/xDQAAOSwpUlgMnL~/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ff344,"Parnassius jacobsoni Avinoff, 1913 Tadjikistan95c",https://www.ebay.com/itm/154339898180?hash=item23ef5ff344:g:sGwAAOSwf3pgMnN0,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/sGwAAOSwf3pgMnN0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
