id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f25aaf603,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS VARVARA MALE KIRGISISTAN +++",https://www.ebay.com/itm/133775947267?hash=item1f25aaf603:g:BC4AAOSwoHlgs9Hv,$2.99,"Haibach, Germany",https://i.ebayimg.com/images/g/BC4AAOSwoHlgs9Hv/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item28afbdb89a,"Parnassius charltonius platon , PAIR , Tajikistan",https://www.ebay.com/itm/174747138202?hash=item28afbdb89a:g:WH8AAOSwu55ghslo,$195.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/WH8AAOSwu55ghslo/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b50caf10a,"Parnassius charltonius mistericus,  A-, male, Tajikistan, RARE",https://www.ebay.com/itm/254758547722?hash=item3b50caf10a:g:3DkAAOSwc~NflKtF,$199.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/3DkAAOSwc~NflKtF/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 09:38:59 PDT"
item3b4db0922c,"Lepidoptera. Parnassius charltonius voigti, A-, Pair, Afganistan. RARE",https://www.ebay.com/itm/254706487852?hash=item3b4db0922c:g:WMUAAOSwrg1fTlZd,$499.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/WMUAAOSwrg1fTlZd/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:39 PDT"
item3b2ef5d8ab,"Lepidoptera. Parnassius charltonius serenissimus, A-, Pair, N.India. RARE",https://www.ebay.com/itm/254190934187?hash=item3b2ef5d8ab:g:PCUAAOSwH1pcCDMk,$599.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/PCUAAOSwH1pcCDMk/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:10 PDT"
item3b38db55f6,"Parnassius charltonius romanovi,  A1, pair, Kirghizia, RARE",https://www.ebay.com/itm/254356968950?hash=item3b38db55f6:g:OVEAAOSwnAJeo1HD,$259.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/OVEAAOSwnAJeo1HD/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 07:49:37 PDT"
item28ad861a12,"Parnassius charltonius mistericus /TOPOTYPUS A1-A- , Male, Tajikistan, RARE",https://www.ebay.com/itm/174709938706?hash=item28ad861a12:g:5b0AAOSwJQBgWyfv,$110.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/5b0AAOSwJQBgWyfv/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b55855a7f,"Parnassius charltonius mistericus,  A-, male, Tajikistan, RARE",https://www.ebay.com/itm/254837873279?hash=item3b55855a7f:g:CakAAOSwSNpgBXi1,$149.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/CakAAOSwSNpgBXi1/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:19:13 PST"
item3b33214aab,"Lepidoptera. Parnassius charltonius eisnerianus, A-, Pair, N.India. RARE",https://www.ebay.com/itm/254260890283?hash=item3b33214aab:g:JMkAAOSwq05c~9Ll,$599.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/JMkAAOSwq05c~9Ll/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:20 PDT"
item4b6ef82b5f,"Parnassius charltonius romanovi, male, A1 quality (Kirgizia: N. Pamir)",https://www.ebay.com/itm/323984304991?hash=item4b6ef82b5f:g:jnEAAOSwL4Vd0p53,$120.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/jnEAAOSwL4Vd0p53/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:49 PST"
