id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56e027e065,50 Organic Turga Parsnip Seeds | Non-GMO Heirloom Vege Seeds (Pastinaca Sativa),https://www.ebay.com/itm/373127897189?hash=item56e027e065:g:EsAAAOSwnQNfHgp9,$2.19,"Saint Augustine, Florida, United States",https://i.ebayimg.com/images/g/EsAAAOSwnQNfHgp9/s-l300.jpg,hyerfarm,https://www.ebay.com/usr/hyerfarm?_trksid=p2047675.l2559,Instant,0,0,5,"May 27, 2021 19:09:34 PDT"
item33b93b78cd,1000 ALL AMERICAN PARSNIP Pastinaca Sativa White Root Vegetable Seeds,https://www.ebay.com/itm/222151014605?hash=item33b93b78cd:g:kEAAAOSwbYZXXe2D,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/kEAAAOSwbYZXXe2D/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:13:40 PDT"
item3f65842623,"1000 HARRIS MODEL PARSNIP Pastinaca Sativa White 12"" Root Vegetable Seeds + Gift",https://www.ebay.com/itm/272286098979?hash=item3f65842623:g:vlUAAOSwGIRXbeSI,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/vlUAAOSwGIRXbeSI/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:19:47 PDT"
item337defe9a5,1000 PARSNIP IMPROVED HOLLOW CROWN Pastinaca Sativa Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/221156207013?hash=item337defe9a5:g:nDsAAMXQbcRQ6hYv,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/nDsAAMXQbcRQ6hYv/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:13:21 PDT"
item1f0cdf6208,Bedford Monarch Parsnip Seeds | Pastinaca sativa | Organic 200+ seeds 2021,https://www.ebay.com/itm/133359952392?hash=item1f0cdf6208:g:5a0AAOSwwRpea4Yk,$2.50,"Bloomington, Indiana, United States",https://i.ebayimg.com/images/g/5a0AAOSwwRpea4Yk/s-l300.jpg,somalunasales,https://www.ebay.com/usr/somalunasales?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 30, 2020 11:17:19 PST"
item3fe044f7f3,Tame pastinake pastinaca Sativa KOLOR Copperplate 1797,https://www.ebay.com/itm/274345555955?hash=item3fe044f7f3:g:Ty4AAMXQ1PNRa5kk,$73.09,"München, Germany",https://i.ebayimg.com/images/g/Ty4AAMXQ1PNRa5kk/s-l300.jpg,chinchon,https://www.ebay.com/usr/chinchon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2158854a30,"Parsnip (pastinaca sativa), THOME Lithograph 1890",https://www.ebay.com/itm/143219051056?hash=item2158854a30:g:YokAAOSwMYRaYZqk,$12.12,"Buchhorst , Germany",https://i.ebayimg.com/images/g/YokAAOSwMYRaYZqk/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:29 PST"
item5971ba1ac4,1902 Pastinaca Sativa Wild-Parsnip Botanical Print Hand Colour (SL612),https://www.ebay.com/itm/384160111300?hash=item5971ba1ac4:g:-bEAAOSw1VRewro~,$11.34,"KENT, United Kingdom",https://i.ebayimg.com/images/g/-bEAAOSw1VRewro~/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d90ac550,Pastinaca Sativa-Parsnip pastinake Thome Chromo-lithograph 1886,https://www.ebay.com/itm/373008549200?hash=item56d90ac550:g:rKMAAOxydlFS6px-,$11.57,"Kassel, Germany",https://i.ebayimg.com/images/g/rKMAAOxydlFS6px-/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item442b7b5e96,Parsnip - Pastinaca Sativa 'A Japanese Herbal' 17th Century Plant Anatomy Poster,https://www.ebay.com/itm/292787281558?hash=item442b7b5e96:g:faEAAOSwezRb0bcu,$9.91,"Canewdon, Essex, United Kingdom",https://i.ebayimg.com/images/g/faEAAOSwezRb0bcu/s-l300.jpg,postershack,https://www.ebay.com/usr/postershack?_trksid=p2047675.l2559,Instant,0,0,3,"May 22, 2021 04:57:37 PDT"
item3663ce763f,Antique Print-PASTINACA SATIVA-PARSNIP-Sepp-Flora Batava-1800,https://www.ebay.com/itm/233602709055?hash=item3663ce763f:g:X2gAAOSwfcNcAAtw,$58.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/X2gAAOSwfcNcAAtw/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 07:15:03 PST"
item36326ad2b2,Antique Flora Print-PASTINACA SATIVA-PARSNIP-VEGETABLE-Zorn-1796,https://www.ebay.com/itm/232774095538?hash=item36326ad2b2:g:QrAAAOSwxQJa~4iK,$69.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/QrAAAOSwxQJa~4iK/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 00:12:42 PST"
