id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d083b39eb,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/124692150763?hash=item1d083b39eb:g:5l0AAOSw0GJfoN1n,$2.50,"Brimley, Michigan, United States",https://i.ebayimg.com/images/g/5l0AAOSw0GJfoN1n/s-l300.jpg,cilla7773,https://www.ebay.com/usr/cilla7773?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 21, 2021 20:09:39 PDT"
item3db1cab353,"QUEEN ANNS LACE 1005 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, HARDY",https://www.ebay.com/itm/264975856467?hash=item3db1cab353:g:nREAAOSwa1xfXnYD,$3.99,"Lynnwood, Washington, United States",https://i.ebayimg.com/images/g/nREAAOSwa1xfXnYD/s-l300.jpg,mariesgreengarden,https://www.ebay.com/usr/mariesgreengarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 28, 2021 10:05:05 PDT"
item468b5b5d6e,300 BLACK NEBULA CARROT Daucus Carota Root Vegetable Seeds *Flat Shipping + Gift,https://www.ebay.com/itm/302985731438?hash=item468b5b5d6e:g:De8AAOSwxO9cCKXv,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/De8AAOSwxO9cCKXv/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:29:57 PDT"
item1d085f5364,Parisian Carrot Seeds 300+ Daucus Carota Vegetable Garden NON-GMO FREE SHIPPING,https://www.ebay.com/itm/124694516580?hash=item1d085f5364:g:Yi4AAOSwDRFggyqC,$1.99,"Berwyn, Illinois, United States",https://i.ebayimg.com/images/g/Yi4AAOSwDRFggyqC/s-l300.jpg,trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 15:55:12 PDT"
item1ab94ef755,Cosmic Purple Carrot Seeds 300+ Daucus Carota Vegetable NON-GMO FREE SHIPPING,https://www.ebay.com/itm/114778109781?hash=item1ab94ef755:g:~jAAAOSwrVJggf9u,$1.99,"Berwyn, Illinois, United States",https://i.ebayimg.com/images/g/~jAAAOSwrVJggf9u/s-l300.jpg,trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 16:18:38 PDT"
item594551affd,Daucus carota Rubra Pink Queen Anns Lace 15 Seeds,https://www.ebay.com/itm/383415070717?hash=item594551affd:g:S1sAAOSw0XVeQU92,$7.68,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/S1sAAOSw0XVeQU92/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 04, 2021 02:57:50 PST"
item337f7428fc,1 oz. Carrot Powder (Daucus carota),https://www.ebay.com/itm/221181651196?hash=item337f7428fc:g:2gkAAMXQ0pNRAeXw,$1.95,"Fox Lake, Illinois, United States",https://i.ebayimg.com/images/g/2gkAAMXQ0pNRAeXw/s-l300.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 00:47:51 PST"
item1cfc2cdf0c,Carrot Seeds 300+ Solar Yellow Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124489883404?hash=item1cfc2cdf0c:g:jXoAAOSwx8Nf2nyX,$1.95,"Berwyn, Illinois, United States",https://i.ebayimg.com/images/g/jXoAAOSwx8Nf2nyX/s-l300.jpg,trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,0,10,"May 29, 2021 16:08:15 PDT"
item3dab25ec6a,"QUEEN ANNS LACE 1000 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, EZ TO GROW",https://www.ebay.com/itm/264864394346?hash=item3dab25ec6a:g:g5wAAOSwmZpfXnXY,$3.99,"Lynnwood, Washington, United States",https://i.ebayimg.com/images/g/g5wAAOSwmZpfXnXY/s-l300.jpg,mariesgreengarden,https://www.ebay.com/usr/mariesgreengarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 12:17:38 PDT"
item41acee4869,1500 DANVERS CARROT Dark Orange Daucus Carota Vegetable Seeds *Combined Shipping,https://www.ebay.com/itm/282074171497?hash=item41acee4869:g:0-IAAOSw3YNXaDfK,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/0-IAAOSw3YNXaDfK/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 10:09:30 PDT"
item46044b4103,400 ATOMIC RED CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/300719751427?hash=item46044b4103:g:dkMAAOxy9tpR8dnx,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/dkMAAOxy9tpR8dnx/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:30:10 PDT"
item3f55817590,400 COSMIC PURPLE CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/272017487248?hash=item3f55817590:g:AjYAAOxy2LJRB5Vw,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/AjYAAOxy2LJRB5Vw/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:24:12 PDT"
item1a9bad12b8,"Tendersweet Carrot (Daucus carota sativus), 1000 seeds",https://www.ebay.com/itm/114280960696?hash=item1a9bad12b8:g:8PsAAOSw7z1e-PcT,$3.00,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/images/g/8PsAAOSw7z1e-PcT/s-l300.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 01, 2021 15:20:24 PST"
item3f558175a1,300 SOLAR YELLOW CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/272017487265?hash=item3f558175a1:g:eCQAAOxyldpR8dh7,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/eCQAAOxyldpR8dh7/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:24:10 PDT"
item33e4dacc85,Daucus Carota ~ Red Samurai Carrot ~ Sweet Unique Flavor  ~ Rare 10 Seeds ~,https://www.ebay.com/itm/222882876549?hash=item33e4dacc85:g:g70AAOSwnCxaqZQE,$2.99,"patch tiqwa, default, Israel",https://i.ebayimg.com/images/g/g70AAOSwnCxaqZQE/s-l300.jpg,idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 25, 2021 10:48:27 PST"
item2c74ed85ca,TENDERSWEET SMALLER CARROTS  Daucus Carota  GREAT FOR JUICING & COOKING & SALADS,https://www.ebay.com/itm/190940284362?hash=item2c74ed85ca:g:lmkAAOxyWmxSZx09,$2.00,"Lubbock, Texas, United States",https://i.ebayimg.com/images/g/lmkAAOxyWmxSZx09/s-l300.jpg,auto-parts-to-flower-seeds,https://www.ebay.com/usr/auto-parts-to-flower-seeds?_trksid=p2047675.l2559,Instant,0,0,534,"Mar 11, 2021 14:32:51 PST"
item416333caee,500 ROYAL CHATENAY CARROT Daucus Carota Seeds *CombSH,https://www.ebay.com/itm/280837212910?hash=item416333caee:g:kyQAAOSwF09Zc8Qy,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/kyQAAOSwF09Zc8Qy/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:23:55 PDT"
item4166b710a4,1500 LITTLE FINGERS CARROT Daucus Carota Seeds + Gift,https://www.ebay.com/itm/280896147620?hash=item4166b710a4:g:rkQAAOxyrYFR0Lmc,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/rkQAAOxyrYFR0Lmc/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 14:19:43 PDT"
item2f4fb60cc7,"Carrots Deluxe seeds (Daucus carota) FAVORIT, 2g",https://www.ebay.com/itm/203200793799?hash=item2f4fb60cc7:g:HbEAAOSwEOhfwmt~,$1.00,"Sirvintos, Lithuania",https://i.ebayimg.com/images/g/HbEAAOSwEOhfwmt~/s-l300.jpg,sauliusvov,https://www.ebay.com/usr/sauliusvov?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 24, 2021 10:02:38 PST"
item4219c69a9c,1000 Carrot Seeds Imperator 58 Daucus Carota NON-GMO Heirloom Gardening,https://www.ebay.com/itm/283900287644?hash=item4219c69a9c:g:A2cAAOSw4kNeWSbT,$1.99,"Valdosta, Georgia, United States",https://i.ebayimg.com/images/g/A2cAAOSw4kNeWSbT/s-l300.jpg,thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 13:11:00 PDT"
item1ec0b3e977,"CARROT DENVERS Daucus Carota - 10,000 Bulk Seeds",https://www.ebay.com/itm/132082035063?hash=item1ec0b3e977:g:W0QAAOSwNnRYkWya,$29.99,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/W0QAAOSwNnRYkWya/s-l300.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:44:29 PST"
item419e55ea59,1500 IMPERATOR 58 CARROT Daucus Carota Seeds *Comb S/H,https://www.ebay.com/itm/281829304921?hash=item419e55ea59:g:Mi0AAOxyGstR8ZuJ,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/Mi0AAOxyGstR8ZuJ/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:47:32 PDT"
item2f531a22d3,"Carrots DELUXE seeds (Daucus carota) DARINA, 2g",https://www.ebay.com/itm/203257684691?hash=item2f531a22d3:g:2TIAAOSwGH9gDZT0,$1.00,"Sirvintos, Lithuania",https://i.ebayimg.com/images/g/2TIAAOSwGH9gDZT0/s-l300.jpg,sauliusvov,https://www.ebay.com/usr/sauliusvov?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 10:02:13 PST"
item3f18457d8f,300 LUNAR WHITE CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/270990146959?hash=item3f18457d8f:g:bnYAAMXQyfFR8dlr,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/bnYAAMXQyfFR8dlr/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:23:33 PDT"
item23e01d3ef3,"Carrot, Pusa Rudhira Red, daucus carota, 100 Seeds Per Pack, Organic, Heirloom",https://www.ebay.com/itm/154083868403?hash=item23e01d3ef3:g:g8wAAOSwTkVeTWJ1,$4.00,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/g8wAAOSwTkVeTWJ1/s-l300.jpg,plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item46460e0169,1500 SCARLET NANTES CARROT Daucus Carota Veggie Seeds,https://www.ebay.com/itm/301823033705?hash=item46460e0169:g:ssAAAOxyXJxR7AOX,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/ssAAAOxyXJxR7AOX/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:46:59 PDT"
item3f6531c3df,500 SNOW WHITE CARROT Daucus Carota Root Vegetable Seeds *Combined Ship & Gift,https://www.ebay.com/itm/272280699871?hash=item3f6531c3df:g:65IAAOSwbYZXaDPP,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/65IAAOSwbYZXaDPP/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:45:31 PDT"
item4219a9c465,1000 Danvers 126 Half Long Carrot Seeds Daucus Carota NON-GMO Heirloom Gardening,https://www.ebay.com/itm/283898397797?hash=item4219a9c465:g:d18AAOSwal9eWsK0,$1.99,"Valdosta, Georgia, United States",https://i.ebayimg.com/images/g/d18AAOSwal9eWsK0/s-l300.jpg,thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 13:11:55 PDT"
item4dc0673f3b,Shin Kuroda - Daucus carota,https://www.ebay.com/itm/333940473659?hash=item4dc0673f3b:g:fQsAAOSwartgY5GD,$3.00,"Weaverville, North Carolina, United States",https://i.ebayimg.com/images/g/fQsAAOSwartgY5GD/s-l300.jpg,livingseedcompany,https://www.ebay.com/usr/livingseedcompany?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3db7ddd6b9,Carrot Seeds Daucus Carota Seeds NON-GMO Vegetable Home Garden Seeds + FREE GIFT,https://www.ebay.com/itm/265077774009?hash=item3db7ddd6b9:g:UgYAAOSwLURgQlwT,$4.99 to $10.99,"Wilsonville, Illinois, United States",https://i.ebayimg.com/images/g/UgYAAOSwLURgQlwT/s-l300.jpg,therikeinc,https://www.ebay.com/usr/therikeinc?_trksid=p2047675.l2559,Instant,0,0,10,"May 15, 2021 09:37:27 PDT"
item2f531a2705,"Carrots DELUXE seeds (Daucus carota) KAROTINA, 2g",https://www.ebay.com/itm/203257685765?hash=item2f531a2705:g:mIoAAOSwOIVgDZWb,$1.00,"Sirvintos, Lithuania",https://i.ebayimg.com/images/g/mIoAAOSwOIVgDZWb/s-l300.jpg,sauliusvov,https://www.ebay.com/usr/sauliusvov?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 10:02:10 PST"
item4db7e28c94,Organic Rainbow Carrot Blend - 100 Seeds - Heirloom - Non GMO (Daucus carota),https://www.ebay.com/itm/333797559444?hash=item4db7e28c94:g:JugAAOSwylpfuVtW,$2.50,"Wesley Chapel, Florida, United States",https://i.ebayimg.com/images/g/JugAAOSwylpfuVtW/s-l300.jpg,southernseedexchange,https://www.ebay.com/usr/southernseedexchange?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3db7ddbbc1,Carrot Seeds Daucus Carota Seeds NON-GMO Vegetable Home Garden Seeds FREE SHIP,https://www.ebay.com/itm/265077767105?hash=item3db7ddbbc1:g:DmsAAOSw3hBgQlc4,$3.99 to $6.99,"Wilsonville, Illinois, United States",https://i.ebayimg.com/images/g/DmsAAOSw3hBgQlc4/s-l300.jpg,therikeinc,https://www.ebay.com/usr/therikeinc?_trksid=p2047675.l2559,Instant,0,0,10,"May 15, 2021 09:37:27 PDT"
item46501916f1,1500 TENDERSWEET CARROT Deep Orange Red Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/301991532273?hash=item46501916f1:g:RgQAAOSwOVpXaDMn,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/RgQAAOSwOVpXaDMn/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:45:29 PDT"
item34266238a6,"Wild Carrot (Daucus Carota) Tincture, Dried Top (Seed) Liquid Extract",https://www.ebay.com/itm/223982270630?hash=item34266238a6:g:iT8AAOSwSa9em~Yh,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/iT8AAOSwSa9em~Yh/s-l300.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 01:52:09 PST"
item4dc067370e,Cosmic Purple Carrot - Daucus carota,https://www.ebay.com/itm/333940471566?hash=item4dc067370e:g:iAUAAOSwdCNgY5D1,$4.00,"Weaverville, North Carolina, United States",https://i.ebayimg.com/images/g/iAUAAOSwdCNgY5D1/s-l300.jpg,livingseedcompany,https://www.ebay.com/usr/livingseedcompany?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 01, 2021 10:17:26 PDT"
item4423ff19cb,"100 Seeds E160, Purple Carrot Seeds - Daucus Carota Seeds - Vegetable Seeds",https://www.ebay.com/itm/292661696971?hash=item4423ff19cb:g:370AAOSwlulbX2hq,$5.99,"Montgomery, Alabama, United States",https://i.ebayimg.com/images/g/370AAOSwlulbX2hq/s-l300.jpg,naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 07:53:31 PDT"
item3ffb49537f,Wild Flower - Daucus carota - Wild Carrot,https://www.ebay.com/itm/274798826367?hash=item3ffb49537f:g:KaUAAOSwYl5fR-i1,$8.95 to $20.95,"Tirane, Albania",https://i.ebayimg.com/images/g/KaUAAOSwYl5fR-i1/s-l300.jpg,brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,0,6,"May 18, 2021 18:00:17 PDT"
item4dc0673e2e,Organic Scarlet Nantes Carrot - Daucus carota,https://www.ebay.com/itm/333940473390?hash=item4dc0673e2e:g:S0kAAOSwqKRgY5Fr,$3.00,"Weaverville, North Carolina, United States",https://i.ebayimg.com/images/g/S0kAAOSwqKRgY5Fr/s-l300.jpg,livingseedcompany,https://www.ebay.com/usr/livingseedcompany?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3b45a33c97,Carrot (Daucus Carota) Dried Root Liquid Extract,https://www.ebay.com/itm/254571396247?hash=item3b45a33c97:g:vJgAAOSw1W5emQly,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/vJgAAOSw1W5emQly/s-l300.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 14, 2021 01:22:48 PST"
item23ed3a2347,"Carrot, Scarlet nantes carrot, Daucus carota, 100 Seeds Per Pack, Organic",https://www.ebay.com/itm/154303865671?hash=item23ed3a2347:g:vg4AAOSw~yRgDGf5,$3.25,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/vg4AAOSw~yRgDGf5/s-l300.jpg,plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4dc0673d07,Organic Red Cored Chantenay Carrot - Daucus carota,https://www.ebay.com/itm/333940473095?hash=item4dc0673d07:g:R7wAAOSwxtxgY5FT,$3.00,"Weaverville, North Carolina, United States",https://i.ebayimg.com/images/g/R7wAAOSwxtxgY5FT/s-l300.jpg,livingseedcompany,https://www.ebay.com/usr/livingseedcompany?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
