id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5f1fa55e,1 Male PAPILIO INDRA INDRA Black Swallowtail Butterfly Mahogany Mtn Range Utah,https://www.ebay.com/itm/254998979934?hash=item3b5f1fa55e:g:XV4AAOSw4rJgV599,$18.95,"Idaho Falls, Idaho, United States",https://i.ebayimg.com/images/g/XV4AAOSw4rJgV599/s-l300.jpg,elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5da6a11bb6,"PAPILIO INDRA SHASTENSIS FROM SISKIYOU COUNTY, CALIFORNIA USA Butterfly Insect",https://www.ebay.com/itm/402227534774?hash=item5da6a11bb6:g:DisAAOSwJrdecOjc,$75.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/DisAAOSwJrdecOjc/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549cd1e59c,Rare Papilio indra indra Male Black Swallowtail Butterfly Bingham County IDAHO,https://www.ebay.com/itm/363408254364?hash=item549cd1e59c:g:aBUAAOSwjOFgTqhr,$18.95,"Idaho Falls, Idaho, United States",https://i.ebayimg.com/images/g/aBUAAOSwjOFgTqhr/s-l300.jpg,elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 21:09:39 PDT"
item46accc83a1,Papilio Indra Minori *** Female No 1 *** USA,https://www.ebay.com/itm/303546794913?hash=item46accc83a1:g:POQAAOSwc2pfuVKD,$481.17,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/POQAAOSwc2pfuVKD/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:12 PST"
item44515aa931,Papilio Indra fordi *** times *** USA,https://www.ebay.com/itm/293422672177?hash=item44515aa931:g:~ewAAOSwRl1eHMTl,$85.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/~ewAAOSwRl1eHMTl/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:29 PST"
item4450bf8fb0,Papilio Indra ssp. Martini Female *** RARE *** California,https://www.ebay.com/itm/293412507568?hash=item4450bf8fb0:g:l8oAAOSw7vxbjWXU,$822.25,"Miami Playa, Spain",https://i.ebayimg.com/images/g/l8oAAOSw7vxbjWXU/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item46b867858b,Papilio Indra kaibabensis!!! *** times no 1 *** USA,https://www.ebay.com/itm/303741502859?hash=item46b867858b:g:QYcAAOSwJfRflsek,$548.05,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/QYcAAOSwJfRflsek/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:39 PST"
item4467eaac55,Papilio Indra kaibabensis!!! *** Female No 2 *** USA,https://www.ebay.com/itm/293801208917?hash=item4467eaac55:g:y9gAAOSwk-pflsXZ,$828.34,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/y9gAAOSwk-pflsXZ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:03 PST"
item4467eac931,Papilio Indra kaibabensis!!! *** Female No 3 *** USA,https://www.ebay.com/itm/293801216305?hash=item4467eac931:g:zbEAAOSwK9ZflscR,$828.34,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/zbEAAOSwK9ZflscR/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:03 PST"
item46b86776b0,Papilio Indra kaibabensis!!! *** Female *** USA,https://www.ebay.com/itm/303741499056?hash=item46b86776b0:g:VikAAOSwUCBesYb4,$481.17,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/VikAAOSwUCBesYb4/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:39 PST"
item46a6b09605,Papilio Indra shastensis *** Male L Size *** USA,https://www.ebay.com/itm/303444301317?hash=item46a6b09605:g:ZpMAAOSwgFleHMWg,$146.18,"Miami Playa, Spain",https://i.ebayimg.com/images/g/ZpMAAOSwgFleHMWg/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:05 PST"
item46a6869e51,Papilio Indra ssp. Indra *** times ***,https://www.ebay.com/itm/303441550929?hash=item46a6869e51:g:LjUAAOSwMkJdNbqL,$35.08,"Miami Playa, Spain",https://i.ebayimg.com/images/g/LjUAAOSwMkJdNbqL/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:24:29 PST"
item56c4b0984e,Papilio Indra pergamus Male * CA *,https://www.ebay.com/itm/372667095118?hash=item56c4b0984e:g:AYgAAOSwHDdc1ANO,$194.90,"Netphen, Germany",https://i.ebayimg.com/images/g/AYgAAOSwHDdc1ANO/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
