id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a32a70a7,Carum Carvi Caraway - Black Seed тмин - Herbal Flora organic bio 35gr NATURAL,https://www.ebay.com/itm/303385178279?hash=item46a32a70a7:g:9VoAAOSwclFd4td9,$8.50,"Baku, Azerbaijan Republic",https://i.ebayimg.com/images/g/9VoAAOSwclFd4td9/s-l300.png,adilas_store,https://www.ebay.com/usr/adilas_store?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 28, 2021 19:33:33 PST"
item343b2dd3e5,Carum carvi Dried whole cumin seeds German 25g-200g,https://www.ebay.com/itm/224331158501?hash=item343b2dd3e5:g:z3sAAOSwc2NgJEK3,$9.56,"Patras, Greece",https://i.ebayimg.com/images/g/z3sAAOSwc2NgJEK3/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 29, 2021 06:10:54 PDT"
item1a1e462e91,Caraway (Carum Carvi) Tincture / Extract 2 - 32 oz.,https://www.ebay.com/itm/112177065617?hash=item1a1e462e91:g:YlkAAOSwA3dYC6i2,$35.95,"Riverview, Florida, United States",https://i.ebayimg.com/images/g/YlkAAOSwA3dYC6i2/s-l300.jpg,floridaherbalpharmacy,https://www.ebay.com/usr/floridaherbalpharmacy?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 22, 2021 10:01:26 PST"
item343b2de7b0,Carum carvi Dried whole cumin seeds German 300g-2kg,https://www.ebay.com/itm/224331163568?hash=item343b2de7b0:g:SjYAAOSwCSxgJEIk,$15.71,"Patras, Greece",https://i.ebayimg.com/images/g/SjYAAOSwCSxgJEIk/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 29, 2021 06:10:58 PDT"
item2cddcc7c0c,Herb seeds CARUM CARVI,https://www.ebay.com/itm/192699726860?hash=item2cddcc7c0c:g:nWQAAOSw0ZZb0DKx,$1.99,"Dnipropetrovsk, Ukraine",https://i.ebayimg.com/images/g/nWQAAOSw0ZZb0DKx/s-l300.jpg,dreamer43sergey,https://www.ebay.com/usr/dreamer43sergey?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 28, 2020 12:32:44 PDT"
item265ed311e4,"CARAWAY SEEDS-Whole ,Carum Carvi, SIYA ZEERA, Persian cumin",https://www.ebay.com/itm/164799648228?hash=item265ed311e4:g:Vu8AAOSwEpJgbEPm,$13.00,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/Vu8AAOSwEpJgbEPm/s-l300.png,sanaa-zesty,https://www.ebay.com/usr/sanaa-zesty?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2f537b7e7e,CARAWAY - [Carum carvi L.] - whole seeds - 1000g (1kg),https://www.ebay.com/itm/203264065150?hash=item2f537b7e7e:g:LbwAAOSwLQtgFaBG,$26.99,"Wroclaw, Poland",https://i.ebayimg.com/images/g/LbwAAOSwLQtgFaBG/s-l300.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 11:11:01 PDT"
item56fb61997a,7 Villeroy & Boch Botanica Bread Plates ~ Carum Carvi,https://www.ebay.com/itm/373584664954?hash=item56fb61997a:g:eRsAAOSwpbFgpC-M,$49.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/images/g/eRsAAOSwpbFgpC-M/s-l300.jpg,rightclickusa,https://www.ebay.com/usr/rightclickusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 14:57:43 PDT"
item2f5dfdbd1c,Bread Plate Carum carvi Villeroy & Boch Botanica,https://www.ebay.com/itm/203440373020?hash=item2f5dfdbd1c:g:SxMAAOSw3O9gcA9d,$12.17,"Norderstedt, Germany",https://i.ebayimg.com/images/g/SxMAAOSw3O9gcA9d/s-l300.jpg,alteserien,https://www.ebay.com/usr/alteserien?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 00:08:02 PDT"
item56f6196918,Carum carvi-Sneaky Caraway Thome Chromo-lithograph 1886,https://www.ebay.com/itm/373496047896?hash=item56f6196918:g:dY0AAOSwqOZgTJ-a,$15.23,"Kassel, Germany",https://i.ebayimg.com/images/g/dY0AAOSwqOZgTJ-a/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff39c9a2d,"Kalijiri Seeds, Carum Carvi, Indian Raw & Whole Herbs",https://www.ebay.com/itm/274670066221?hash=item3ff39c9a2d:g:fzwAAOSwD59gGoSE,$7.99,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/fzwAAOSwD59gGoSE/s-l300.jpg,grahsangrah,https://www.ebay.com/usr/grahsangrah?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 02:38:45 PDT"
item3426623005,"Caraway (Carum Carvi) Tincture, Organic Dried Fruits Liquid Extract",https://www.ebay.com/itm/223982268421?hash=item3426623005:g:x0EAAOSwN~dem~VY,$299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/x0EAAOSwN~dem~VY/s-l300.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 01:52:12 PST"
item265ed3f9ee,"CARAWAY POWDER ,Carum Carvi, SIYA ZEERA, Persian cumin",https://www.ebay.com/itm/164799707630?hash=item265ed3f9ee:g:sl4AAOSwnCFgbF36,$11.99,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/sl4AAOSwnCFgbF36/s-l300.png,sanaa-zesty,https://www.ebay.com/usr/sanaa-zesty?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3407775afc,Whole Organic Caraway Seeds  (Carum Carvi)  16 Pounds,https://www.ebay.com/itm/223463561980?hash=item3407775afc:g:f5AAAOSwtzdcnSbI,$161.95,"Rancho Cordova, California, United States",https://i.ebayimg.com/images/g/f5AAAOSwtzdcnSbI/s-l300.jpg,eldoradosales,https://www.ebay.com/usr/eldoradosales?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 28, 2021 18:20:37 PST"
item2892f3d73d,Caraway (Carum Carvi) Organic Dried Fruits Liquid Extract,https://www.ebay.com/itm/174264145725?hash=item2892f3d73d:g:Le8AAOSwvOlep2Ca,$199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/Le8AAOSwvOlep2Ca/s-l300.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3ff724e2a1,Caraway seed - Herbal Tincture - Carum Carvi - Natural Extract Drops Liquid,https://www.ebay.com/itm/274729329313?hash=item3ff724e2a1:g:OP8AAOSww9BgIUcK,$9.91,"Belgrade, Serbia",https://i.ebayimg.com/images/g/OP8AAOSww9BgIUcK/s-l300.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 20, 2021 04:34:23 PDT"
item1ced8f302a,Tincture of Caraway Seed - (Carum carvi) - Herbal extract - Natural,https://www.ebay.com/itm/124244668458?hash=item1ced8f302a:g:vOAAAOSwnQxfMlH-,$12.75,"Belgrade, Serbia",https://i.ebayimg.com/images/g/vOAAAOSwnQxfMlH-/s-l300.jpg,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 04:27:52 PDT"
item343f3f7289,"SBL Carum Carvi 1X (Q) (30ml) For  bloating, heartburn, acid reflux, cramp",https://www.ebay.com/itm/224399422089?hash=item343f3f7289:g:0DwAAOSwWPRgXGXg,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/0DwAAOSwWPRgXGXg/s-l300.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"May 13, 2021 01:26:40 PDT"
item3f629b0fbd,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237268925?hash=item3f629b0fbd:g:q-oAAOSwOX1eLS0i,$12.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/q-oAAOSwOX1eLS0i/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 02, 2021 16:26:27 PST"
item5b57dd59a8,Carum Carvi Homeopathy Mother Tinctures / Creams,https://www.ebay.com/itm/392316148136?hash=item5b57dd59a8:g:2mwAAOSwo4VdCSmG,$14.11,"Brierley Hill, United Kingdom",https://i.ebayimg.com/images/g/2mwAAOSwo4VdCSmG/s-l300.jpg,herbalhealthnaturally,https://www.ebay.com/usr/herbalhealthnaturally?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 10:14:00 PST"
item2893f3d843,Caraway Seed - Whole (Carum carvi) by Smallflower (4oz Loose  Herbs),https://www.ebay.com/itm/174280923203?hash=item2893f3d843:g:IUsAAOSwmQNeuvCs,$4.25,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/IUsAAOSwmQNeuvCs/s-l300.jpg,smallflower1875,https://www.ebay.com/usr/smallflower1875?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 25, 2021 16:47:59 PDT"
item1ab0e7b5af,CARAWAY SEED TINCTURE / (Carum carvi) / Herbal Liquid Extract,https://www.ebay.com/itm/114637125039?hash=item1ab0e7b5af:g:XlUAAOSwOE1gBZMZ,$24.99,"Belgrade, Serbia",https://i.ebayimg.com/images/g/XlUAAOSwOE1gBZMZ/s-l300.jpg,trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 09, 2021 00:53:27 PDT"
item1abb918182,"Willmar Schwabe India Carum Carvi 1X (Q) (30ml) For  bloating,",https://www.ebay.com/itm/114816024962?hash=item1abb918182:g:KvcAAOSwRhlgH78b,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/KvcAAOSwRhlgH78b/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:20:22 PDT"
item1a5cd73f5c,Essential oil Caraway-Carum carvi 1000 ml,https://www.ebay.com/itm/113226760028?hash=item1a5cd73f5c:g:idcAAOSwoJxbh~aY,$853.33,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/idcAAOSwoJxbh~aY/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 06:52:37 PDT"
item422f9a8b83,"Black Carum Carvi Seed Whole Pure Indian Ayurvedic Herb Kali Jiri,Kadva Jeeri",https://www.ebay.com/itm/284266498947?hash=item422f9a8b83:g:c4QAAOSwPmhfKZAi,$5.99,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/c4QAAOSwPmhfKZAi/s-l300.jpg,silverayurveda2015,https://www.ebay.com/usr/silverayurveda2015?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 28, 2021 01:56:06 PDT"
item263afcfdd8,SBL Carum Carvi Mother Tincture Q 30 ML,https://www.ebay.com/itm/164198415832?hash=item263afcfdd8:g:X7QAAOSwg65bvakj,$12.34,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/X7QAAOSwg65bvakj/s-l300.jpg,homeohome,https://www.ebay.com/usr/homeohome?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 23:01:30 PST"
item3dab696508,SBL Carum Carvi Mother Tincture Q Homeopathic Drops Homeopathy,https://www.ebay.com/itm/264868816136?hash=item3dab696508:g:uv4AAOSw0U9fY5px,$8.32,"PANIPAT, HARYANA, India",https://i.ebayimg.com/images/g/uv4AAOSw0U9fY5px/s-l300.jpg,herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 07:45:00 PDT"
item422f9a8b10,"Black Carum Carvi Seed Powder Pure Indian Ayurvedic Herb Kali Jiri,Kadva Jeeri",https://www.ebay.com/itm/284266498832?hash=item422f9a8b10:g:Zf4AAOSwCntfKZGx,$5.99,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/Zf4AAOSwCntfKZGx/s-l300.jpg,silverayurveda2015,https://www.ebay.com/usr/silverayurveda2015?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 28, 2021 01:56:05 PDT"
item1cb7c34d1e,Caraway essential oil extra-Carum carvi bio 1000 ml,https://www.ebay.com/itm/123342114078?hash=item1cb7c34d1e:g:VVIAAOSw8Ftbh~aj,"$1,195.43","MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/VVIAAOSw8Ftbh~aj/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item1f2300382e,"SBL Carum Carvi 30 CH (30ml) For colic, bloating, heartburn, acid reflux, cramps",https://www.ebay.com/itm/133731203118?hash=item1f2300382e:g:CjMAAOSw0FRfq60l,$8.49,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/CjMAAOSw0FRfq60l/s-l300.jpg,homoeopathic-ayurvedic,https://www.ebay.com/usr/homoeopathic-ayurvedic?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 05:29:43 PDT"
item3b56785a0b,SBL Carum Carvi Dilution 12 CH,https://www.ebay.com/itm/254853798411?hash=item3b56785a0b:g:i9oAAOSwRUpgGXuq,$11.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/i9oAAOSwRUpgGXuq/s-l300.jpg,gaurishankar84,https://www.ebay.com/usr/gaurishankar84?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 08:00:47 PDT"
item1cb7c34d1b,Caraway essential oil extra-Carum carvi bio 250 ml,https://www.ebay.com/itm/123342114075?hash=item1cb7c34d1b:g:l08AAOSwpspbh~ai,$350.04,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/l08AAOSwpspbh~ai/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3b567863a3,SBL Carum Carvi Dilution 1000 CH,https://www.ebay.com/itm/254853800867?hash=item3b567863a3:g:d2kAAOSwM2ZgGXx0,$11.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/d2kAAOSwM2ZgGXx0/s-l300.jpg,gaurishankar84,https://www.ebay.com/usr/gaurishankar84?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 08:00:58 PDT"
item1abb9034c5,Willmar Schwabe India Carum Carvi 30 CH (30ml),https://www.ebay.com/itm/114815939781?hash=item1abb9034c5:g:rEAAAOSwarxgM2nF,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/rEAAAOSwarxgM2nF/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:17:25 PDT"
item3b567858c1,SBL Carum Carvi Dilution 6 CH,https://www.ebay.com/itm/254853798081?hash=item3b567858c1:g:UuAAAOSwUV1gGXs0,$11.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/UuAAAOSwUV1gGXs0/s-l300.jpg,gaurishankar84,https://www.ebay.com/usr/gaurishankar84?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 08:01:09 PDT"
item3b56786240,SBL Carum Carvi Dilution 200 CH,https://www.ebay.com/itm/254853800512?hash=item3b56786240:g:eO8AAOSwQndgGXxS,$11.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/eO8AAOSwQndgGXxS/s-l300.jpg,gaurishankar84,https://www.ebay.com/usr/gaurishankar84?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 08:01:01 PDT"
item3b567860dc,SBL Carum Carvi Dilution 30 CH,https://www.ebay.com/itm/254853800156?hash=item3b567860dc:g:r9EAAOSwzeFgGXw0,$11.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/r9EAAOSwzeFgGXw0/s-l300.jpg,gaurishankar84,https://www.ebay.com/usr/gaurishankar84?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 08:00:59 PDT"
item3db6ec8b8c,Willmar Schwabe Homeopathic Carum Carvi Mother Tincture Q (30 ML),https://www.ebay.com/itm/265061960588?hash=item3db6ec8b8c:g:aecAAOSwHtxgMkRx,$7.02,"PANIPAT, HARYANA, India",https://i.ebayimg.com/images/g/aecAAOSwHtxgMkRx/s-l300.jpg,herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 07:45:04 PDT"
item23e8b72075,"SBL Carum Carvi 200 CH (30ml) For  bloating, acid reflux,",https://www.ebay.com/itm/154228170869?hash=item23e8b72075:g:I6cAAOSwxmJfy12L,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/I6cAAOSwxmJfy12L/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"May 26, 2021 03:23:34 PDT"
item288b1e6dc0,SBL Carum Carvi 1X (Q) (30ml),https://www.ebay.com/itm/174132719040?hash=item288b1e6dc0:g:TcIAAOSw3tdd~f4S,$8.54,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/TcIAAOSw3tdd~f4S/s-l300.jpg,suka-58,https://www.ebay.com/usr/suka-58?_trksid=p2047675.l2559,Instant,0,0,4,"May 15, 2021 11:25:47 PDT"
item1ab41f4ccd,CARAWAY SEED (Carum carvi) Dried Tea Herb Bulk,https://www.ebay.com/itm/114691099853?hash=item1ab41f4ccd:g:c0IAAOSwDWVgLlAs,$149.99,"Belgrade, Serbia",https://i.ebayimg.com/images/g/c0IAAOSwDWVgLlAs/s-l300.jpg,trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 00:55:59 PDT"
item1a5cd73f13,Essential oil Caraway-Carum carvi 10 ml,https://www.ebay.com/itm/113226759955?hash=item1a5cd73f13:g:B1gAAOSwBydbh~aI,$20.18,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/B1gAAOSwBydbh~aI/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item366b340191,Caraway Seed Essential Oil (Carum Carvi) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804369?hash=item366b340191:g:-5AAAOSwhAJcmpQk,$12.50,"Corona, California, United States",https://i.ebayimg.com/images/g/-5AAAOSwhAJcmpQk/s-l300.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 14:49:00 PDT"
item1a5cd73ee4,Essential oil Caraway-Carum carvi 5 ml,https://www.ebay.com/itm/113226759908?hash=item1a5cd73ee4:g:UCkAAOSwm~Fbh~Z-,$12.72,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/UCkAAOSwm~Fbh~Z-/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 06:52:29 PDT"
item548c67cf7b,Willmar Schwabe India Carum Carvi Q 30ml,https://www.ebay.com/itm/363132866427?hash=item548c67cf7b:g:ESgAAOSw31RgSMi2,$17.95,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/ESgAAOSw31RgSMi2/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,"May 30, 2021 08:17:27 PDT"
item56f628c8f9,Carum Carvi - Common Caraway Thome Chromo-Lithographie From 1886,https://www.ebay.com/itm/373497055481?hash=item56f628c8f9:g:dY0AAOSwqOZgTJ-a,$14.21,"Kassel, Germany",https://i.ebayimg.com/images/g/dY0AAOSwqOZgTJ-a/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 08:32:43 PDT"
item547ec4d005,Willmar Schwabe India Carum Carvi 6 CH (30ml),https://www.ebay.com/itm/362904080389?hash=item547ec4d005:g:wIcAAOSwvd9eOSNf,$14.90,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/wIcAAOSwvd9eOSNf/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 02:38:44 PST"
item5960394721,Willmar Schwabe India Carum Carvi 1X (Q) (30ml),https://www.ebay.com/itm/383866455841?hash=item5960394721:g:ykoAAOSw2x5f3kki,$13.70,"INDIA, India",https://i.ebayimg.com/images/g/ykoAAOSw2x5f3kki/s-l300.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 01:37:37 PDT"
item2b02c2baa3,"Villeroy & Boch Botanica Carum Carvi Set Of 2 Bread & Butter Plate 6 3/4""",https://www.ebay.com/itm/184729909923?epid=17045465624&hash=item2b02c2baa3:g:Bf4AAOSwfItgX5Jy,$28.99,"Orange, California, United States",https://i.ebayimg.com/images/g/Bf4AAOSwfItgX5Jy/s-l300.jpg,winkydink,https://www.ebay.com/usr/winkydink?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
