id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d34c5592a,"YU GI OH ""COMMON"" SILVER FANG LEGEND OF BLUE EYES DRAGON LB-09N GOOD CONDITION",https://www.ebay.com/itm/194158876970?hash=item2d34c5592a:g:hrwAAOSwEm5fLMm0,$9.98,"Auburn, Washington, United States",https://i.ebayimg.com/images/g/hrwAAOSwEm5fLMm0/s-l300.jpg,gb10percent-2016,https://www.ebay.com/usr/gb10percent-2016?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28adb324d4,"Common Silver Fir, European Silver Fir (Abies alba) 100 seeds",https://www.ebay.com/itm/174712890580?hash=item28adb324d4:g:8y8AAOSwlcxgY-a-,$5.90,"630051, Russian Federation, Novosibirsk, Russian Federation",https://i.ebayimg.com/images/g/8y8AAOSwlcxgY-a-/s-l300.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,8 lots (100 items per lot),"Mar 30, 2021 23:16:29 PDT"
item3d85b3849e,500172-B21 HP 1200W Common Silver Hot Plug Power Supply 490594-001 498152-001,https://www.ebay.com/itm/264236139678?hash=item3d85b3849e:g:EAAAAOSwQ7lch7nn,$77.98,"Oisterwijk, Netherlands",https://i.ebayimg.com/images/g/EAAAAOSwQ7lch7nn/s-l300.jpg,123serverparts,https://www.ebay.com/usr/123serverparts?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 02:27:53 PDT"
item1cffa886b1,2009 Upper Deck StarQuest Common Silver Baseball Complete Your Set,https://www.ebay.com/itm/124548318897?var=425429258624&hash=item1cffa886b1:g:BVgAAOSwKoFgEiy8,$1.00,"Saginaw, Michigan, United States",https://i.ebayimg.com/images/g/BVgAAOSwKoFgEiy8/s-l300.jpg,garygunner,https://www.ebay.com/usr/garygunner?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 06:53:41 PST"
item524e13a5e6,Kakuna World Championships 2009 Pokemon Card Pokémon Common Silver Border,https://www.ebay.com/itm/353497228774?hash=item524e13a5e6:g:AL4AAOSwpddgoHfG,$5.00,"Granville, New York, United States",https://i.ebayimg.com/images/g/AL4AAOSwpddgoHfG/s-l300.jpg,ikivasilho_20,https://www.ebay.com/usr/ikivasilho_20?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1f2577a03b,2008-09 Upper Deck Starquest Common Silver #SQ-20 Michael Jordan Bulls,https://www.ebay.com/itm/133772582971?hash=item1f2577a03b:g:NF0AAOSw5xxgrssU,$11.95,"Henderson, Nevada, United States",https://i.ebayimg.com/images/g/NF0AAOSw5xxgrssU/s-l300.jpg,jamminjdcards_pwe,https://www.ebay.com/usr/jamminjdcards_pwe?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2187ac2b3d,2009 Upper Deck StarQuest Common Silver #SQ50 Tim Lincecum Giants,https://www.ebay.com/itm/144010128189?hash=item2187ac2b3d:g:GDcAAOSw~S5geL3M,$1.25,"West Haven, Connecticut, United States",https://i.ebayimg.com/images/g/GDcAAOSw~S5geL3M/s-l300.jpg,downsandouts,https://www.ebay.com/usr/downsandouts?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 08:10:26 PDT"
item5496d59d4a,Monopoly Surprise 6 TOKENS COMMON. Silver COLOR,https://www.ebay.com/itm/363307834698?hash=item5496d59d4a:g:6agAAOSwjWJgO9VE,$17.39,"Warwick, Rhode Island, United States",https://i.ebayimg.com/images/g/6agAAOSwjWJgO9VE/s-l300.jpg,toytownri,https://www.ebay.com/usr/toytownri?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 16:31:27 PDT"
item1f16eede7b,2009 Upper Deck Starquest Common Silver #SQ35 Cole Hamels Philadelphia Phillies,https://www.ebay.com/itm/133528739451?hash=item1f16eede7b:g:vs0AAOSwbhFfbTUQ,$1.55,"San Jose, California, United States",https://i.ebayimg.com/images/g/vs0AAOSwbhFfbTUQ/s-l300.jpg,gabby1993,https://www.ebay.com/usr/gabby1993?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f60232c67,ICHIRO 2008  UPPER  DECK  STARQUEST  COMMON  SILVER,https://www.ebay.com/itm/203476380775?hash=item2f60232c67:g:2X8AAOSwbEBgsbvE,$0.99,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/2X8AAOSwbEBgsbvE/s-l300.jpg,stevjohnso68,https://www.ebay.com/usr/stevjohnso68?_trksid=p2047675.l2559,Auction,1,0,1,"May 28, 2021 21:11:21 PDT"
