id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item26431e41d2,Papilio Ulysses,https://www.ebay.com/itm/164334813650?hash=item26431e41d2:g:UIwAAOSwbW9fNFWd,$15.95,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/UIwAAOSwbW9fNFWd/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 15:46:26 PST"
item4b82edec85,Real Framed PAPILIO ULYSSES ULYSSES (In quality frame),https://www.ebay.com/itm/324319177861?hash=item4b82edec85:g:hUgAAOSwU1dfeRlu,$49.66,"Toronto, ON, Canada",https://i.ebayimg.com/images/g/hUgAAOSwU1dfeRlu/s-l300.jpg,monarchbutterflies,https://www.ebay.com/usr/monarchbutterflies?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item422960cbc2,"Papilio ulysses - A Lot of 5 A1 EXTRA LARGE, Unmounted Swallowtails AMBON ISL.",https://www.ebay.com/itm/284162051010?hash=item422960cbc2:g:rsUAAOSwTQtaTkmF,$34.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/rsUAAOSwTQtaTkmF/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item2f53710e4e,"The Blue Mountain Butterfly Dome: Papilio ulysses telegonus,",https://www.ebay.com/itm/203263381070?hash=item2f53710e4e:g:uNcAAOSwUn9aRdDT,$97.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/uNcAAOSwUn9aRdDT/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3431ed5205,Real Blue Butterfly Papilio Ulysses Taxidermy Mounted In Very Nice Acrylic Case,https://www.ebay.com/itm/224175936005?hash=item3431ed5205:g:oDQAAOSwPphc2bgY,$29.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/images/g/oDQAAOSwPphc2bgY/s-l300.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 04:57:36 PDT"
item4dbaa9dbae,Real Blue Butterfly Papilio Ulysses Taxidermy In Very Nice Case.,https://www.ebay.com/itm/333844175790?hash=item4dbaa9dbae:g:Z2kAAOSw6qpeq4wS,$29.95,"Thurmont, Maryland, United States",https://i.ebayimg.com/images/g/Z2kAAOSw6qpeq4wS/s-l300.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 05:01:02 PDT"
item42318da22d,Real Blue Papilio Ulysses Swallowtail Butterfly Framed / Home Decor / Gothic,https://www.ebay.com/itm/284299207213?hash=item42318da22d:g:XIcAAOSwW3BgpIRB,$40.00,"Riverside, California, United States",https://i.ebayimg.com/images/g/XIcAAOSwW3BgpIRB/s-l300.jpg,jennfacc0,https://www.ebay.com/usr/jennfacc0?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 00:11:36 PDT"
item1a8a7559e6,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO ULYSSES from INDONESIA",https://www.ebay.com/itm/113992096230?hash=item1a8a7559e6:g:iNsAAOSwwD1d38dk,$9.85,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/iNsAAOSwwD1d38dk/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2647da5d3a,"Framed real  butterfly, Papilio Ulysses",https://www.ebay.com/itm/164414250298?hash=item2647da5d3a:g:CPEAAOSw7C1gCKdx,$42.54,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/CPEAAOSw7C1gCKdx/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 04, 2021 11:00:41 PDT"
item2af61e1240,Blue Mountain Swallowtail Butterfly (Papilio ulysses) Shadow Box Display Frame,https://www.ebay.com/itm/184517792320?hash=item2af61e1240:g:YIkAAOSwGgdfpCK-,$49.62,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/YIkAAOSwGgdfpCK-/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 28, 2021 03:30:05 PDT"
item33c196b9a6,Papilio ulysses REAL BUTTERFLY BLUE SWALLOWTAIL CHRISTMAS ORNAMENT CLEAR,https://www.ebay.com/itm/222291212710?hash=item33c196b9a6:g:aNIAAOSw0GJftIIE,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/aNIAAOSw0GJftIIE/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:08 PST"
item3ffbeaa738,Lepidoptera - Papilionidae - Papilio ulysses autolycus - Arfak (Irian Jaya),https://www.ebay.com/itm/274809399096?hash=item3ffbeaa738:g:6tYAAOSwtgVgrBNt,$2.84,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/6tYAAOSwtgVgrBNt/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d00a3c63b,Mountain Blue Swallowtail in Box Frame (Papilio ulysses) Real Butterfly Frame,https://www.ebay.com/itm/124564784699?hash=item1d00a3c63b:g:CYoAAOSwZzNfW5cR,$63.80,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/CYoAAOSwZzNfW5cR/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,8,"May 24, 2021 15:37:59 PDT"
item3f8b410fc9,Blue Mountain Swallowtail (Papilio Ulysses) Butterfly Picture Display Frame Bug,https://www.ebay.com/itm/272919236553?hash=item3f8b410fc9:g:R9MAAOSwmRVfiduL,$42.54,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/R9MAAOSwmRVfiduL/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,8,"May 28, 2021 03:29:58 PDT"
item25bfafd724,REAL PAPILIO ULYSSES MOUNTAIN BLUE SWALLOWTAIL TAXIDERMY IN BLK SHADOWBOX FRAME,https://www.ebay.com/itm/162129762084?hash=item25bfafd724:g:fXAAAOSwkl5Xfvii,$44.99,"Maryland Heights, Missouri, United States",https://i.ebayimg.com/images/g/fXAAAOSwkl5Xfvii/s-l300.jpg,butterfliesbygod1,https://www.ebay.com/usr/butterfliesbygod1?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 25, 2021 18:40:16 PST"
item2186e67c05,Papilio Ulysses ssp. Gabrielis females,https://www.ebay.com/itm/143997172741?hash=item2186e67c05:g:8sAAAOSwZh1gaLKS,$596.89,"Haibach, Germany",https://i.ebayimg.com/images/g/8sAAAOSwZh1gaLKS/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:08 PDT"
item1f1d22b540,Papilio Ulysses ssp. Gabrielis Males,https://www.ebay.com/itm/133632800064?hash=item1f1d22b540:g:6TEAAOSwrg9f-fpk,$213.18,"Haibach, Germany",https://i.ebayimg.com/images/g/6TEAAOSwrg9f-fpk/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item218705d1cc,The Ulysses Butterfly (Papilio ulysses) (Framed),https://www.ebay.com/itm/143999226316?hash=item218705d1cc:g:FtwAAOSwKNVga1bl,$49.00,"Roznava, Slovakia",https://i.ebayimg.com/images/g/FtwAAOSwKNVga1bl/s-l300.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3db5b3e5d0,REAL PAPILIO ULYSSES TELEGONUS BUTTERFLY IN FRAMED DISPLAY: INSECT TAXIDERMY,https://www.ebay.com/itm/265041470928?hash=item3db5b3e5d0:g:P~oAAOSwAFNgHU8~,$62.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/P~oAAOSwAFNgHU8~/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c5f03946,Papilio Ulysses josea *** PAIR *** Australia (unmounted),https://www.ebay.com/itm/303968565574?hash=item46c5f03946:g:~lcAAOSwFWhgsLlb,$157.14,"Miami Playa, Spain",https://i.ebayimg.com/images/g/~lcAAOSwFWhgsLlb/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 30, 2021 08:40:10 PDT"
item447bbf5a5d,Papilio Ulysses josea *** Female *** Australia (unmounted),https://www.ebay.com/itm/294133914205?hash=item447bbf5a5d:g:T~MAAOSwsi1gs7Ex,$95.02,"Miami Playa, Spain",https://i.ebayimg.com/images/g/T~MAAOSwsi1gs7Ex/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:37:33 PDT"
item216f25706b,"Real butterfly, Indonesian butterfly, papilio Ulysses 20 male A--",https://www.ebay.com/itm/143598645355?hash=item216f25706b:g:8QwAAOSw6HtetFM2,$50.00,"Kuta, Indonesia",https://i.ebayimg.com/images/g/8QwAAOSw6HtetFM2/s-l300.jpg,kecakbali,https://www.ebay.com/usr/kecakbali?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3b424ae8b4,Butterfly - Papilionidae - Papilio ulysses ulysses (m) -  Indonesia,https://www.ebay.com/itm/254515275956?hash=item3b424ae8b4:g:COIAAOSwSIxZeq48,$12.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/COIAAOSwSIxZeq48/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 09, 2021 07:48:09 PDT"
item48ff142ddc,Large Papilio ulysses Butterfly Frame.175195mm,https://www.ebay.com/itm/313517157852?hash=item48ff142ddc:g:DegAAOSwEANgkRq7,$55.00,"Krasnodar, Russian Federation",https://i.ebayimg.com/images/g/DegAAOSwEANgkRq7/s-l300.jpg,antiques-2002,https://www.ebay.com/usr/antiques-2002?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 10:58:49 PDT"
item3443ddd8b5,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 6 .1 PC,https://www.ebay.com/itm/224476911797?hash=item3443ddd8b5:g:CZ0AAOSwdf1geQS5,$6.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/CZ0AAOSwdf1geQS5/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 23:27:23 PDT"
item444e19b47f,Papilio ulysses in the frame. Very beautiful work!,https://www.ebay.com/itm/293368083583?hash=item444e19b47f:g:DE8AAOSwaCtd7V-A,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/DE8AAOSwaCtd7V-A/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2020 02:39:06 PDT"
item1f25a64310,Papilio Ulysses ssp. Ulysses Males,https://www.ebay.com/itm/133775639312?hash=item1f25a64310:g:CogAAOSwgLRgs2c3,$21.93,"Haibach, Germany",https://i.ebayimg.com/images/g/CogAAOSwgLRgs2c3/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item218705b8fe,The Ulysses Butterfly (Papilio ulysses) (Framed),https://www.ebay.com/itm/143999219966?hash=item218705b8fe:g:DKsAAOSwDUBga1VH,$49.00,"Roznava, Slovakia",https://i.ebayimg.com/images/g/DKsAAOSwDUBga1VH/s-l300.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 05, 2021 11:33:47 PDT"
item52493d3bb9,Entomology machine pneumatique papîlio ulysses joesa couple australia,https://www.ebay.com/itm/353416068025?hash=item52493d3bb9:g:XHYAAOSwcKtgOfia,$108.42,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/XHYAAOSwcKtgOfia/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c08cb542,Papilio Ulysses nigerrimus *** times *** BOUGAINVILLE ISLAND PNG,https://www.ebay.com/itm/303878157634?hash=item46c08cb542:g:zi4AAOSwBS5gIW-g,$72.97,"Miami Playa, Spain",https://i.ebayimg.com/images/g/zi4AAOSwBS5gIW-g/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:18:27 PDT"
item2186e67adf,Papilio Ulysses ambiguus Males,https://www.ebay.com/itm/143997172447?hash=item2186e67adf:g:wNoAAOSwONlgaLKL,$481.17,"Haibach, Germany",https://i.ebayimg.com/images/g/wNoAAOSwONlgaLKL/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:08 PDT"
item3db4d3b0dd,REAL PAPILIO ULYSSES & PAPILIO BLUMEI BUTTERFLIES IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/265026777309?hash=item3db4d3b0dd:g:4u0AAOSwByxgDmyV,$75.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/4u0AAOSwByxgDmyV/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2186e67b85,Papilio Ulysses orsippus Males,https://www.ebay.com/itm/143997172613?hash=item2186e67b85:g:cSIAAOSwfG5gaLKP,$96.23,"Haibach, Germany",https://i.ebayimg.com/images/g/cSIAAOSwfG5gaLKP/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:07 PDT"
item216f253141,"butterflies, real butterfly, Indonesian butterfly, papilio ulysses 10 male A1",https://www.ebay.com/itm/143598629185?hash=item216f253141:g:Q0YAAOSwCORetEw~,$50.00,"Kuta, Indonesia",https://i.ebayimg.com/images/g/Q0YAAOSwCORetEw~/s-l300.jpg,kecakbali,https://www.ebay.com/usr/kecakbali?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item421d4a62a5,Butterfly Papilio ulysses telegonus in frame,https://www.ebay.com/itm/283959255717?hash=item421d4a62a5:g:Bt8AAOSwFkJfIHY4,$45.00,"Savostino, Russian Federation",https://i.ebayimg.com/images/g/Bt8AAOSwFkJfIHY4/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8bd6390,Papilio Ulysses orsippus *** Times NR 32 *** SOLOMON ISL. Guadacanal,https://www.ebay.com/itm/304015565712?hash=item46c8bd6390:g:ecQAAOSwGgZgs639,$85.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/ecQAAOSwGgZgs639/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:46:22 PDT"
item3ffb2d3010,Blue Mountain Swallowtail Butterfly Papilio Ulysses SET x1 A1- Specimen #j01,https://www.ebay.com/itm/274796982288?hash=item3ffb2d3010:g:VtgAAOSwOJ1gnk4W,$28.29,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/VtgAAOSwOJ1gnk4W/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 07:02:07 PDT"
item3b5916f187,Papilio ulysses unmounted butterflies 5 pcs (A1/A1-) for artwork and collections,https://www.ebay.com/itm/254897746311?hash=item3b5916f187:g:VhcAAOSwB5tgSQJ1,$40.00,"Thessaloniki, Greece",https://i.ebayimg.com/images/g/VhcAAOSwB5tgSQJ1/s-l300.jpg,fractally,https://www.ebay.com/usr/fractally?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2181dd6470,Papilio ULYSSES ULYSSES 10 x Up,https://www.ebay.com/itm/143912690800?hash=item2181dd6470:g:roQAAOSwgM1f-LuJ,$121.69,"Haibach, Germany",https://i.ebayimg.com/images/g/roQAAOSwgM1f-LuJ/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:07 PDT"
item41b12a39c5,Papilio ulysses Butterfly Frame,https://www.ebay.com/itm/282145208773?hash=item41b12a39c5:g:oeIAAOSwCU1YxmFH,$61.64,"Runcorn, QLD, Australia",https://i.ebayimg.com/images/g/oeIAAOSwCU1YxmFH/s-l300.jpg,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,2,"May 18, 2021 16:47:24 PDT"
item41ffd91ca3,"Papilio ulysses telegonus A1/A1- FEMALE, VERY RARE! Unmounted Bachan Island",https://www.ebay.com/itm/283465292963?hash=item41ffd91ca3:g:Ja0AAOSw419geFn1,$38.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/Ja0AAOSw419geFn1/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 15, 2021 08:24:00 PDT"
item3dbb9e251e,Papilio ulysses  10males wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/265140708638?hash=item3dbb9e251e:g:GvwAAOSwxlJfbcHs,$55.90,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/GvwAAOSwxlJfbcHs/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2b026ab11e,2 REAL BUTTERFLY PAPILIO ULYSSES AND WINGS OF BLUE MORPHO DIDIUS DOUBLE GLASS,https://www.ebay.com/itm/184724140318?hash=item2b026ab11e:g:MvMAAOSwxCZgTXYw,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/MvMAAOSwxCZgTXYw/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0193e0d8,REAL FRAMED BUTTERFLY PAPILIO ULYSSES TELEGONUS INDONESIA AMAZING COLORS.,https://www.ebay.com/itm/184710062296?hash=item2b0193e0d8:g:GxgAAOSwN3BgTYsw,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/GxgAAOSwN3BgTYsw/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e875602,Papilio ulysses Ryker mount,https://www.ebay.com/itm/133656172034?hash=item1f1e875602:g:c8MAAOSwuB1gHFeq,$20.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/c8MAAOSwuB1gHFeq/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 13:06:33 PDT"
item46a686b560,Papilio Ulysses ssp. nigerrimus *** times *** Bougainville (PNG) Unmounted-papered,https://www.ebay.com/itm/303441556832?hash=item46a686b560:g:IBsAAOSw7ZFVAd1H,$115.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/IBsAAOSw7ZFVAd1H/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 03, 2021 09:00:54 PST"
item56c4b0b283,Papilio Ulysses orsippus Male * Guadalcanal *,https://www.ebay.com/itm/372667101827?hash=item56c4b0b283:g:4CUAAOSwupBc1AWD,$97.45,"Netphen, Germany",https://i.ebayimg.com/images/g/4CUAAOSwupBc1AWD/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217f6c6e48,Papilio ulysses female. In a frame made of expensive wood !,https://www.ebay.com/itm/143871733320?hash=item217f6c6e48:g:sUgAAOSwToJgALE1,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/sUgAAOSwToJgALE1/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 13:01:49 PST"
item4b95108f1a,Real Blue Butterfly Papilio Ulysses Taxidermy Mounted In Very Nice Acrylic Case,https://www.ebay.com/itm/324623437594?hash=item4b95108f1a:g:GE0AAOSwZe5gnppr,$29.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/images/g/GE0AAOSwZe5gnppr/s-l300.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447fd45d06,Papilio Ulysses josea *** Pair No 2 *** Australia,https://www.ebay.com/itm/294202400006?hash=item447fd45d06:g:mMwAAOSwtXNgs7HA,$132.78,"Miami Playa, Spain",https://i.ebayimg.com/images/g/mMwAAOSwtXNgs7HA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:47:05 PDT"
item46a686ae05,Papilio Ulysses orsippus *** times *** SOLOMON ISL. Guadacanal (unmounted),https://www.ebay.com/itm/303441554949?hash=item46a686ae05:g:P8AAAOSwrZFcwyKJ,$60.79,"Miami Playa, Spain",https://i.ebayimg.com/images/g/P8AAAOSwrZFcwyKJ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 12, 2021 04:00:42 PST"
item21836575e5,Papilio ulysses in frame of real wood !!,https://www.ebay.com/itm/143938385381?hash=item21836575e5:g:xKcAAOSw4gpbdFfv,$16.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/xKcAAOSw4gpbdFfv/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f101971d,Papilio Ulysses Penelope Male * kelang ISL. *,https://www.ebay.com/itm/373410600733?hash=item56f101971d:g:iesAAOSw5yVf7GuB,$46.29,"Netphen, Germany",https://i.ebayimg.com/images/g/iesAAOSw5yVf7GuB/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 03:59:00 PST"
