id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b38c804b,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/153336184907?hash=item23b38c804b:g:PpwAAOSwSn1cOIDG,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/PpwAAOSwSn1cOIDG/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 21, 2021 16:51:40 PDT"
item2f357aa66f,Japanese Exclusive (Like Kaiyodo ) Chestnut Tiger Caterpillar Figure Bag Strap,https://www.ebay.com/itm/202760693359?hash=item2f357aa66f:g:dvQAAOSwGxBdW8Uw,$17.99,"Canada, Canada",https://i.ebayimg.com/images/g/dvQAAOSwGxBdW8Uw/s-l300.jpg,jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 13:51:47 PST"
item43cb19be77,"Nanoblock,CHESTNUT TIGER BUTTERFLY, Micro-sized Building Block,>130 pieces,NEW",https://www.ebay.com/itm/291170270839?hash=item43cb19be77:g:44wAAOSwewJTnocS,$12.99,"HK, Hong Kong",https://i.ebayimg.com/images/g/44wAAOSwewJTnocS/s-l300.jpg,giftstarfn,https://www.ebay.com/usr/giftstarfn?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2021 23:00:19 PDT"
item597317d3d5,Chestnut Tiger Butterly Specimen in 82x82x19 mm Amber Clear Lucite Block,https://www.ebay.com/itm/384183030741?hash=item597317d3d5:g:4kAAAOSwVexgXEA-,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/4kAAAOSwVexgXEA-/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6c6c2f9,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/154464076537?hash=item23f6c6c2f9:g:ucUAAOSwA3dfOL-h,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/ucUAAOSwA3dfOL-h/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item281d22f5d0,Kawada Nanoblock Chestnut Tiger Butterfly - japan building toy  IST-008 LTD,https://www.ebay.com/itm/172287522256?epid=1313045386&hash=item281d22f5d0:g:KgEAAOxyuPtQ9tQk,$9.80,"west japan, Japan",https://i.ebayimg.com/images/g/KgEAAOxyuPtQ9tQk/s-l300.jpg,bizenhatiya,https://www.ebay.com/usr/bizenhatiya?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 22, 2021 17:57:29 PDT"
item2f357aa483,Japanese Exclusive (Like Kaiyodo ) Chestnut Tiger Butterfly Caterpillar Figure,https://www.ebay.com/itm/202760692867?hash=item2f357aa483:g:LgwAAOSwgs5dW8S1,$17.99,"Canada, Canada",https://i.ebayimg.com/images/g/LgwAAOSwgs5dW8S1/s-l300.jpg,jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 01, 2020 13:52:18 PST"
item58ea3cbaa5,Chestnut Tiger by Helen Burton (English) Paperback Book Free Shipping!,https://www.ebay.com/itm/381886970533?hash=item58ea3cbaa5:g:aPMAAOSwTVRgoa0S,$23.34,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/aPMAAOSwTVRgoa0S/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 16, 2021 16:38:57 PDT"
item4459fe281a,BHUTAN 1990 BUTTERFLIES -  CHESTNUT TIGER MNH MINI SHEET   [#1470],https://www.ebay.com/itm/293567604762?hash=item4459fe281a:g:cTIAAOSwf11ernAn,$3.85,"Perth, Australia",https://i.ebayimg.com/images/g/cTIAAOSwf11ernAn/s-l300.jpg,faldorstamps,https://www.ebay.com/usr/faldorstamps?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 05:53:08 PDT"
item48d317c79b,"Chestnut Tiger by Burton, Helen  New 9781785102325 Fast Free Shipping,,",https://www.ebay.com/itm/312779196315?hash=item48d317c79b:g:nicAAOSwpupdiOih,$23.01,"NY, United States",https://i.ebayimg.com/images/g/nicAAOSwpupdiOih/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 18:36:19 PDT"
item5d65a4511a,NANOBLOCK Chestnut Tiger Butterfly Nano Block Micro-Size Building Blocks IST-008,https://www.ebay.com/itm/401137226010?hash=item5d65a4511a:g:hOYAAOxy7nNTWwud,$15.38,"Emerald Victoria, Australia",https://i.ebayimg.com/images/g/hOYAAOxy7nNTWwud/s-l300.jpg,chimu66,https://www.ebay.com/usr/chimu66?_trksid=p2047675.l2559,Instant,0,0,6,"Jun 14, 2020 18:39:04 PDT"
item265e467024,bf133 Taxidermy Entomology Oddities Chestnut Tiger Butterfly glass Dome Display,https://www.ebay.com/itm/164790431780?hash=item265e467024:g:CMgAAOSweEFgY3HI,$49.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/images/g/CMgAAOSweEFgY3HI/s-l300.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2117ad6bdf,LARGE BUTTERFLY PRINT ~ CHESTNUT TIGER PIERELLA NEREIS IMPERIAL WHITE NIREUS,https://www.ebay.com/itm/142131162079?hash=item2117ad6bdf:g:6B8AAMXQTghRQUap,$26.23,"York, United Kingdom",https://i.ebayimg.com/images/g/6B8AAMXQTghRQUap/s-l300.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:24:57 PDT"
item5685384a73,Kawada nanoblock chestnut tiger butterfly ist_008 130pcs,https://www.ebay.com/itm/371602246259?epid=1138024881&hash=item5685384a73:g:sEUAAOSw9r1WAZcx,$17.05,"Tokyo, default, Japan",https://i.ebayimg.com/images/g/sEUAAOSw9r1WAZcx/s-l300.jpg,nippontrain,https://www.ebay.com/usr/nippontrain?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 10, 2021 08:55:05 PDT"
item4b95ce5e4e,Nano Block IST-008 Mini Building Block 3D Puzzle ? Chestnut Tiger Butterfly,https://www.ebay.com/itm/324635876942?hash=item4b95ce5e4e:g:XRsAAOSwKzBc5U4e,$22.23,"Shizuoka, Japan",https://i.ebayimg.com/images/g/XRsAAOSwKzBc5U4e/s-l300.jpg,omotenashi_quality,https://www.ebay.com/usr/omotenashi_quality?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 17:42:38 PDT"
