id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42315b0ae8,Butterfly Nymphalidae Nymphalis vaualbum samurai,https://www.ebay.com/itm/284295891688?hash=item42315b0ae8:g:izQAAOSw7khgoKY1,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/izQAAOSw7khgoKY1/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:39:35 PDT"
item4dbf576232,Nymphalis vaualbum aberration,https://www.ebay.com/itm/333922656818?hash=item4dbf576232:g:j1oAAOSwccdgHok2,$32.28,"MOSCOW, Russian Federation",https://i.ebayimg.com/images/g/j1oAAOSwccdgHok2/s-l300.jpg,apolloniusn,https://www.ebay.com/usr/apolloniusn?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dbd16f465,Aberration nymphalis vaualbum male,https://www.ebay.com/itm/333884879973?hash=item4dbd16f465:g:pz8AAOSwbhNgI36u,$82.78,"MOSCOW, Russian Federation",https://i.ebayimg.com/images/g/pz8AAOSwbhNgI36u/s-l300.jpg,apolloniusn,https://www.ebay.com/usr/apolloniusn?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 00:06:32 PST"
item42315b0ec9,Butterfly Nymphalidae Nymphalis vaualbum vaualbum,https://www.ebay.com/itm/284295892681?hash=item42315b0ec9:g:F3QAAOSwEOJgoKbc,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/F3QAAOSwEOJgoKbc/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:39:25 PDT"
item42315b0f86,Butterfly Nymphalidae Nymphalis vaualbum vaualbum,https://www.ebay.com/itm/284295892870?hash=item42315b0f86:g:qO4AAOSwKcRgoKcC,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/qO4AAOSwKcRgoKcC/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:39:21 PDT"
item42315b0beb,Butterfly Nymphalidae Nymphalis vaualbum samurai,https://www.ebay.com/itm/284295891947?hash=item42315b0beb:g:V8cAAOSwIpZgoKZu,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/V8cAAOSwIpZgoKZu/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:39:33 PDT"
item42315b0d25,Butterfly Nymphalidae Nymphalis vaualbum samurai,https://www.ebay.com/itm/284295892261?hash=item42315b0d25:g:UOgAAOSwuiVgoKaN,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/UOgAAOSwuiVgoKaN/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:39:31 PDT"
item42315b0db0,Butterfly Nymphalidae Nymphalis vaualbum samurai,https://www.ebay.com/itm/284295892400?hash=item42315b0db0:g:sAgAAOSwXFhgoKas,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/sAgAAOSwXFhgoKas/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:39:28 PDT"
item3b5e9606d1,Nymphalis  vaualbum  - from Poland,https://www.ebay.com/itm/254989960913?hash=item3b5e9606d1:g:EpAAAOSwv8Nf~eSv,$24.47,"Rzeszów, Poland",https://i.ebayimg.com/images/g/EpAAAOSwv8Nf~eSv/s-l300.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5e96072e,Nymphalis  vaualbum  - from Poland,https://www.ebay.com/itm/254989961006?hash=item3b5e96072e:g:UQ4AAOSwuntf~eUN,$27.19,"Rzeszów, Poland",https://i.ebayimg.com/images/g/UQ4AAOSwuntf~eUN/s-l300.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23908a0088,"Nymphalis vaualbum (Denis & Schiffermüller, 1775) Russia20b",https://www.ebay.com/itm/152748818568?hash=item23908a0088:g:fA0AAOSwehZZ55bH,$20.69,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/fA0AAOSwehZZ55bH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 10:01:33 PST"
item2380b4120a,"Nymphalis vaualbum (Denis & Schiffermüller, 1775) Central Mongolia18",https://www.ebay.com/itm/152483140106?hash=item2380b4120a:g:B2UAAOSwuLZY0~9v,$20.69,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/B2UAAOSwuLZY0~9v/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 09:04:07 PST"
