id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5959bacc54,PANACEA REGINA REAL BUTTERFLY RED FLASHER PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383757503572?hash=item5959bacc54:g:kNYAAOSwbC9ff9mI,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/kNYAAOSwbC9ff9mI/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 10, 2021 17:39:32 PST"
item5959bacd73,PANACEA REGINA REAL FRAMED BUTTERFLY RED FLASHER PERU,https://www.ebay.com/itm/383757503859?hash=item5959bacd73:g:OW0AAOSw-AFff9ma,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/OW0AAOSw-AFff9ma/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 10, 2021 17:39:39 PST"
item41ffbb1fa6,"PANACEA REGINA, LOT of FIVE (5) UNMOUNTED, PRISTINE A1 MALES ( PERU )",https://www.ebay.com/itm/283463327654?hash=item41ffbb1fa6:g:0E8AAOSwiKdc6Ti7,$24.50,"Commack, New York, United States",https://i.ebayimg.com/images/g/0E8AAOSwiKdc6Ti7/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (5 items per lot),"May 25, 2019 05:46:19 PDT"
item23e4bde88f,Unmounted - Panacea regina - Colombia - ships from USA,https://www.ebay.com/itm/154161506447?hash=item23e4bde88f:g:ty0AAOSwmYpflvCM,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/ty0AAOSwmYpflvCM/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3db6a637ea,REAL PANACEA REGINA; QUEEN FLASHER BUTTERFLY : VENTRAL ASPECT : FRAMED,https://www.ebay.com/itm/265057351658?hash=item3db6a637ea:g:4ucAAOSwytZgLTTl,$38.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/4ucAAOSwytZgLTTl/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db4d3dbf3,REAL PANACEA REGINA; QUEEN FLASHER BUTTERFLY IN FRAMED DISPLAY,https://www.ebay.com/itm/265026788339?hash=item3db4d3dbf3:g:gkYAAOSwxYVgDnLG,$38.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/gkYAAOSwxYVgDnLG/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b235,"Panacea Regina Victrix * FEMALE * Ecuador, Napo",https://www.ebay.com/itm/303441556021?hash=item46a686b235:g:mL4AAOSwP8dcJOkG,$71.87,"Miami Playa, Spain",https://i.ebayimg.com/images/g/mL4AAOSwP8dcJOkG/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:18 PST"
item3dbcd334ff,Large Red Flasher butterfly Panacea regina SET x1 A- Peru insect #j01,https://www.ebay.com/itm/265160963327?hash=item3dbcd334ff:g:hf4AAOSwYndgnmRm,$11.91,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/hf4AAOSwYndgnmRm/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 19:18:03 PDT"
item3ffb2e1ff3,Large Red Flasher butterfly Panacea regina SET x1 A- Peru insect #j01,https://www.ebay.com/itm/274797043699?hash=item3ffb2e1ff3:g:hf4AAOSwYndgnmRm,$14.11,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/hf4AAOSwYndgnmRm/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3dbcd33502,Large Red Flasher butterfly Panacea regina SET x1 A1- Peru insect #j01,https://www.ebay.com/itm/265160963330?hash=item3dbcd33502:g:z2EAAOSwIgtgnmTg,$14.31,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/z2EAAOSwIgtgnmTg/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 17, 2021 02:02:11 PDT"
item3dbcc28516,Large Red Flasher butterfly Panacea regina SET x1 A1- Peru insect #j01,https://www.ebay.com/itm/265159869718?hash=item3dbcc28516:g:z2EAAOSwIgtgnmTg,$16.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/z2EAAOSwIgtgnmTg/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
