id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item364b9013ef,Papilio rumanzovia female in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233195967471?hash=item364b9013ef:g:ebgAAOSwX61ZNIQf,$25.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/ebgAAOSwX61ZNIQf/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f13bbd7d8,"REAL ""RED MORMON"" BUTTERFLY, PAPILIO RUMANZOVIA TAXIDERMY IN Gold SHADOWBOX ",https://www.ebay.com/itm/133475063768?hash=item1f13bbd7d8:g:wf0AAOSwgwhfHZyS,$33.75,"Jourdanton, Texas, United States",https://i.ebayimg.com/images/g/wf0AAOSwgwhfHZyS/s-l300.jpg,campone1103,https://www.ebay.com/usr/campone1103?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2021 05:49:20 PST"
item2656517680,"The scarlet Mormon, Papilio Rumanzovia framed butterfly, framed insect White F",https://www.ebay.com/itm/164656936576?hash=item2656517680:g:7FQAAOSwbs1gCLa1,$46.79,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/7FQAAOSwbs1gCLa1/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 15:46:27 PST"
item367d1b5c00,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #40,https://www.ebay.com/itm/234027179008?hash=item367d1b5c00:g:g4QAAOSwYY1gr7I2,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/g4QAAOSwYY1gr7I2/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46b99070ea,Papilio rumanzovia In frame made of expensive wood!!,https://www.ebay.com/itm/303760961770?hash=item46b99070ea:g:8wIAAOSwObdfqqUD,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/8wIAAOSwObdfqqUD/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218a87c572,+ Entomology Butterfly: 6X Papilio RUMANZOVIA ♀ A1/a-Qual. unprep. +++ #1,https://www.ebay.com/itm/144058074482?hash=item218a87c572:g:pm8AAOSwRFNgs8vw,$3.64,"Haibach, Germany",https://i.ebayimg.com/images/g/pm8AAOSwRFNgs8vw/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f22c72ea6,Papilio RUMANZOVIA Males,https://www.ebay.com/itm/133727465126?hash=item1f22c72ea6:g:aoYAAOSwkTFgdxcq,$19.49,"Haibach, Germany",https://i.ebayimg.com/images/g/aoYAAOSwkTFgdxcq/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2021 08:18:41 PDT"
item367c484e1d,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines,https://www.ebay.com/itm/234013347357?hash=item367c484e1d:g:mNIAAOSwlK9gosd9,$19.49,"Haibach, Germany",https://i.ebayimg.com/images/g/mNIAAOSwlK9gosd9/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b9904c89,Butterfly papilio rumanzovia In frame made of expensive wood!!,https://www.ebay.com/itm/303760952457?hash=item46b9904c89:g:pvIAAOSwkDFfqqLd,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/pvIAAOSwkDFfqqLd/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc12db76d,Red butterfly Papilio rumanzovia BJPRM,https://www.ebay.com/itm/333953480557?hash=item4dc12db76d:g:j7wAAOSwqUZgcSPj,$77.10,"Robina, Queensland, Australia",https://i.ebayimg.com/images/g/j7wAAOSwqUZgcSPj/s-l300.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1cd1d39285,"GYNANDROMORPH, Papilio RUMANZOVIA, Mindoro, PHILIPPINES, RARE!!! M9/2",https://www.ebay.com/itm/123779388037?hash=item1cd1d39285:g:w4sAAOSwI4xc6Ai0,"$5,481.68","Brachbach, Germany",https://i.ebayimg.com/images/g/w4sAAOSwI4xc6Ai0/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:06 PST"
item59694ab34e,Papilio rumanzovia black forewing earrings,https://www.ebay.com/itm/384018592590?hash=item59694ab34e:g:~kAAAOSwhLNgS~jN,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/~kAAAOSwhLNgS~jN/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:29 PDT"
item3dbb2f1ec0,"Unmounted Butterfly/Papilionidae - Papilio rumanzovia, male, Philippines",https://www.ebay.com/itm/265133432512?hash=item3dbb2f1ec0:g:pPYAAOSwLG9ggXJs,$5.98,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/pPYAAOSwLG9ggXJs/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1cb7a43e4f,"Papilio RUMANZOVIA Female EX marinduque, PHILIPPINES, RARE SHAPE!!! n373a",https://www.ebay.com/itm/123340078671?hash=item1cb7a43e4f:g:uKoAAOSwh49bhrVl,$115.72,"Brachbach, Germany",https://i.ebayimg.com/images/g/uKoAAOSwh49bhrVl/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:45 PST"
item2181e660aa,Papilio RUMANZOVIA aberration #2 Male,https://www.ebay.com/itm/143913279658?hash=item2181e660aa:g:q2wAAOSwZehf-Z8c,$225.36,"Haibach, Germany",https://i.ebayimg.com/images/g/q2wAAOSwZehf-Z8c/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:09 PDT"
item46b9906193,Papilio rumanzovia In frame made of expensive wood!,https://www.ebay.com/itm/303760957843?hash=item46b9906193:g:39kAAOSwVIZfqqQy,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/39kAAOSwVIZfqqQy/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b99083e7,Papilio rumanzovia In frame made of expensive wood!!!!,https://www.ebay.com/itm/303760966631?hash=item46b99083e7:g:fH4AAOSwAaVfqqWl,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/fH4AAOSwAaVfqqWl/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b808ecd88,Papilio RUMANZOVIA Female * PHILIPPINES *,https://www.ebay.com/itm/392998866312?hash=item5b808ecd88:g:EzkAAOSwisRfoTqn,$34.11,"Netphen, Germany",https://i.ebayimg.com/images/g/EzkAAOSwisRfoTqn/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 03:10:35 PST"
item2157a92e3f,Real papilio rumanzovia the original polygonal frame made of wood. Handmade!,https://www.ebay.com/itm/143204625983?hash=item2157a92e3f:g:l8MAAOSwordcr2PP,$19.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/l8MAAOSwordcr2PP/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 11, 2019 08:57:24 PDT"
item46b9905a0f,Butterfly papilio rumanzovia In frame made of expensive wood!,https://www.ebay.com/itm/303760955919?hash=item46b9905a0f:g:NjwAAOSwAu5fqqNv,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/NjwAAOSwAu5fqqNv/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd7ff6fc8,"Papilio RUMANZOVIA, great aberration!!! Male from Philippines n304",https://www.ebay.com/itm/123882926024?hash=item1cd7ff6fc8:g:d-YAAOSwl41dXrC0,$304.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/d-YAAOSwl41dXrC0/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item1cb7a44839,"Papilio RUMANZOVIA Male EX marinduque, Philippines n373b",https://www.ebay.com/itm/123340081209?hash=item1cb7a44839:g:~lgAAOSwHzdbhrXr,$26.80,"Brachbach, Germany",https://i.ebayimg.com/images/g/~lgAAOSwHzdbhrXr/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item4dbff7b8de,Red butterfly real specimen Papilio rumanzovia Female BJPRF,https://www.ebay.com/itm/333933164766?hash=item4dbff7b8de:g:aNoAAOSwoOVgW-hI,$92.51,"Robina, Queensland, Australia",https://i.ebayimg.com/images/g/aNoAAOSwoOVgW-hI/s-l300.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3aede72cc6,"Unmounted Butterfly/Papilionidae - Papilio rumanzovia, FEMALE",https://www.ebay.com/itm/253099453638?hash=item3aede72cc6:g:~ykAAOSw9idZ75lj,$16.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~ykAAOSw9idZ75lj/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 16, 2020 13:47:30 PST"
item3b5c5156ff,"Unmounted Butterfly/Papilionidae - Papilio rumanzovia f.semperinus, FEMALE",https://www.ebay.com/itm/254951905023?hash=item3b5c5156ff:g:GsMAAOSw2jdggXM7,$12.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/GsMAAOSw2jdggXM7/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item23ceaef89c,"Papilio rumanzovia Eschscholtz, 1821 male Philippines, Marindugue 110mm7c",https://www.ebay.com/itm/153791428764?hash=item23ceaef89c:g:xcYAAOSwGL9eGFrg,$18.76,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/xcYAAOSwGL9eGFrg/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 03:14:22 PST"
item23ceaee76c,"Papilio rumanzovia Eschscholtz, 1821 male Philippines, Marindugue 102mm14c",https://www.ebay.com/itm/153791424364?hash=item23ceaee76c:g:4F0AAOSwoQdeGFnL,$17.13,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/4F0AAOSwoQdeGFnL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 03:04:15 PST"
item3dbb2f2b0e,"Unmounted Butterfly/Papilionidae - Papilio rumanzovia f.semperinus, FEMALE, A1/A",https://www.ebay.com/itm/265133435662?hash=item3dbb2f2b0e:g:GsMAAOSw2jdggXM7,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/GsMAAOSw2jdggXM7/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5c5150ba,"Unmounted Butterfly/Papilionidae - Papilio rumanzovia, male, A1/A-",https://www.ebay.com/itm/254951903418?hash=item3b5c5150ba:g:pPYAAOSwLG9ggXJs,$4.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/pPYAAOSwLG9ggXJs/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item26551f4303,"Real scarlet mormon (papilio rumanzovia), with frame",https://www.ebay.com/itm/164636869379?hash=item26551f4303:g:GkIAAOSw3Z1f-1Kw,$48.73,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/images/g/GkIAAOSw3Z1f-1Kw/s-l300.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ceaeef91,"Papilio rumanzovia Eschscholtz, 1821 male Philippines, Marindugue 107mm12c",https://www.ebay.com/itm/153791426449?hash=item23ceaeef91:g:mPAAAOSwWl5eGFqm,$18.76,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/mPAAAOSwWl5eGFqm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 03:09:54 PST"
item2ac9de251e,Real insect: Papilio rumanzovia for decoration and design in the frame! Hadmade.,https://www.ebay.com/itm/183775405342?hash=item2ac9de251e:g:qIwAAOSwVx5bzxqJ,$15.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/qIwAAOSwVx5bzxqJ/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c2e66803,Butterfly/Insect Non Set B7117 Rare Male Menelaides Papilio rumanzovia x 1,https://www.ebay.com/itm/303917590531?hash=item46c2e66803:g:78cAAOSwM7BglyrV,$5.28,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/78cAAOSwM7BglyrV/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 21:51:30 PDT"
item46c77b3564,Butterfly/Insect Non Set B7301 V/Rare Fe-Male Menelaides Papilio rumanzovia x 1,https://www.ebay.com/itm/303994451300?hash=item46c77b3564:g:Z64AAOSwSFJgm1se,$12.68,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/Z64AAOSwSFJgm1se/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 16:22:11 PDT"
item3daf028368,Pair of earrings pink black color from real butterfly wings Papilio rumanzovia,https://www.ebay.com/itm/264929182568?hash=item3daf028368:g:ZMQAAOSwja1ggtmo,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/ZMQAAOSwja1ggtmo/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 07:29:10 PDT"
item447e4929ee,Real Insect/Butterfly/Moth Set Spread B7308 Rare Large Female Papilio rumanzovia,https://www.ebay.com/itm/294176500206?hash=item447e4929ee:g:SL4AAOSwBKFgnxpd,$14.99,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/SL4AAOSwBKFgnxpd/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7aa3287,Real Insect/Butterfly/Moth Set Spread B7306 Rare Large Female Papilio rumanzovia,https://www.ebay.com/itm/303997530759?hash=item46c7aa3287:g:rjEAAOSwOJ1gnxmR,$16.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/rjEAAOSwOJ1gnxmR/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
