id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b55853601,"Lepidoptera. Parnassius tianschanicus astrictio, A1+,Pair, Kirghizia.",https://www.ebay.com/itm/254837863937?hash=item3b55853601:g:OlYAAOSwg~FgBXQD,$59.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/OlYAAOSwg~FgBXQD/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:19:22 PST"
item3b5b656514,"Lepidoptera. Parnassius tianschanicus chimganus, A1-,Pair, Kirghizia.",https://www.ebay.com/itm/254936442132?hash=item3b5b656514:g:BV0AAOSwiNRgcbg~,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/BV0AAOSwiNRgcbg~/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 13:02:38 PDT"
item3b3e100bbe,"Parnassius tianschanicus shiva, A-, Pair, Afganistan.",https://www.ebay.com/itm/254444309438?hash=item3b3e100bbe:g:y~8AAOSwWWdd6V2F,$119.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/y~8AAOSwWWdd6V2F/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:21:27 PDT"
item4b28ea3b45,"Parnassius tianschanicus superbus, male, A1+ (Tajikistan: SW. Pamir)",https://www.ebay.com/itm/322808986437?hash=item4b28ea3b45:g:OdgAAOSwaMhZ1lLI,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/OdgAAOSwaMhZ1lLI/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:02:05 PDT"
item28b0312309,Lepidoptera Papilionidae Parnassius tianschanicus tianschanicus P Kazakhstan,https://www.ebay.com/itm/174754702089?hash=item28b0312309:g:bRwAAOSwbjpeOqYO,$4.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/bRwAAOSwbjpeOqYO/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2663343268,Insect Butterfly Moth Papilionidae Parnassius tianschanicus thiseus-Female!,https://www.ebay.com/itm/164873122408?hash=item2663343268:g:DZ4AAOSwwalgpD4p,$36.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/DZ4AAOSwwalgpD4p/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6c205819,"Parnassius tianschanicus almaataensis, male, A1- (Kirgizia: N. Tian-Shan)",https://www.ebay.com/itm/323936606233?hash=item4b6c205819:g:rjwAAOSwgrBdlgwA,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/rjwAAOSwgrBdlgwA/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:14:11 PDT"
item36689186da,Parnassius tianschanicus superbus Tajikistan W. Pamir 1PAIR C3188  21$,https://www.ebay.com/itm/233682601690?hash=item36689186da:g:wjYAAOSw0wBfOTbh,$21.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/wjYAAOSw0wBfOTbh/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366863dc6d,Parnassius tianschanicus tianschanicus KAZAKHSTAN 1M C3624 7$,https://www.ebay.com/itm/233679608941?hash=item366863dc6d:g:m6wAAOSwE4tgN9b6,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/m6wAAOSwE4tgN9b6/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 08:58:56 PST"
item4b281461e8,"Parnassius tianschanicus chimganus, male, A1 (Uzbekistan: W. Tian-Shan)",https://www.ebay.com/itm/322794971624?hash=item4b281461e8:g:TtkAAOSwEWJZxvOO,$13.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/TtkAAOSwEWJZxvOO/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:22:42 PDT"
item4b281461e4,"Parnassius tianschanicus astrictio, male, A1+ (Kirgizia: C. Tian-Shan)",https://www.ebay.com/itm/322794971620?hash=item4b281461e4:g:ubgAAOSwKE9Zz8I7,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/ubgAAOSwKE9Zz8I7/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:21:58 PDT"
item3b5b65e4af,"Lepidoptera. Parnassius tianschanicus tianschanicus, A-,Pair, Kirghizia.",https://www.ebay.com/itm/254936474799?hash=item3b5b65e4af:g:u4QAAOSwyjpgcb4N,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/u4QAAOSwyjpgcb4N/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 13:02:23 PDT"
item36746e74c8,Parnassius tianschanicus superbus Tajikistan1F C3841  13$,https://www.ebay.com/itm/233881629896?hash=item36746e74c8:g:sMcAAOSwRhVgGU~v,$13.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/sMcAAOSwRhVgGU~v/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3668d14568,Parnassius tianschanicus chimganus KYRGHYZSTAN 1M C2214   7$,https://www.ebay.com/itm/233686779240?hash=item3668d14568:g:ksEAAOSwI25fPjn9,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/ksEAAOSwI25fPjn9/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6c1f152a,"Parnassius tianschanicus erebus, male, A1 (China: E. Tian-Shan)",https://www.ebay.com/itm/323936523562?hash=item4b6c1f152a:g:LDkAAOSwtKldlgNp,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/LDkAAOSwtKldlgNp/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:10:26 PDT"
item2663343340,Insect Butterfly Moth Papilionidae Parnassius tianschanicus thiseus-Male 1!,https://www.ebay.com/itm/164873122624?hash=item2663343340:g:co0AAOSwJvZgpD5q,$18.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/co0AAOSwJvZgpD5q/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f6789c94,Insect Butterfly Moth Papilionidae Parnassius tianschanicus thiseus-Male!,https://www.ebay.com/itm/154458954900?hash=item23f6789c94:g:mFYAAOSwRwtgpD69,$18.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/mFYAAOSwRwtgpD69/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b51a4dc1d,unmounted Real Butterfly specimens - Parnassius tianschanicus MALE china c129,https://www.ebay.com/itm/254772829213?hash=item3b51a4dc1d:g:iSgAAOSwbp1eq0lg,$14.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/iSgAAOSwbp1eq0lg/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:51 PDT"
item3b46687bfb,unmounted Real Butterfly specimens - Parnassius tianschanicus MALE china c132,https://www.ebay.com/itm/254584323067?hash=item3b46687bfb:g:4FcAAOSwHDVeq0ml,$14.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/4FcAAOSwHDVeq0ml/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item3b46687d0e,unmounted Real Butterfly specimens - Parnassius tianschanicus MALE china c126,https://www.ebay.com/itm/254584323342?hash=item3b46687d0e:g:8T4AAOSwsnpeq0nQ,$14.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/8T4AAOSwsnpeq0nQ/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item4214261ef9,Butterfly Papilionidae Parnassius tianschanicus female,https://www.ebay.com/itm/283805884153?hash=item4214261ef9:g:cbEAAOSweR1eYd9Y,$27.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/cbEAAOSweR1eYd9Y/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2020 08:07:09 PDT"
