id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item447f612f08,Parides erithalion chichipensis male A1  from Perou,https://www.ebay.com/itm/294194851592?hash=item447f612f08:g:FDQAAOSw-RNgf-QZ,$6.09,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/FDQAAOSw-RNgf-QZ/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46bbdddc40,Parides erithalion trichopus High Altitude FORM * FEMALE * Mexico,https://www.ebay.com/itm/303799589952?hash=item46bbdddc40:g:dEIAAOSwEp5b-CZT,$152.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/dEIAAOSwEp5b-CZT/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:13 PST"
item3ad767e5a4,"Unmounted Butterfly/Papilionidae - Parides erithalion chinchipensis, FEMALE",https://www.ebay.com/itm/252722013604?hash=item3ad767e5a4:g:z-gAAOSwT6pVsSAj,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/z-gAAOSwT6pVsSAj/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"May 08, 2021 14:12:47 PDT"
item3ad7619387,"Unmounted Butterfly/Papilionidae - Parides erithalion polyzelus, male, Mexico",https://www.ebay.com/itm/252721599367?hash=item3ad7619387:g:hXQAAOSw8d9UygcT,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/hXQAAOSw8d9UygcT/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"May 08, 2021 14:16:06 PDT"
item1cbdf39794,"LEPIDOPTERA, PAPILIONIDAE, PARIDES ERITHALION SMALLI (female) from COSTA RICA",https://www.ebay.com/itm/123445942164?hash=item1cbdf39794:g:SJoAAOSwRhFbz1Ui,$42.46,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/SJoAAOSwRhFbz1Ui/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2019 17:10:11 PST"
item4451257077,Parides erithalion trichopus High Altitude FORM * MALE * Mexico,https://www.ebay.com/itm/293419184247?hash=item4451257077:g:LJ0AAOSwZ3FfyiIy,$80.28,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/LJ0AAOSwZ3FfyiIy/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:43 PST"
item4451257022,Parides erithalion guillherminae x lacydes *** times no 1 *** Ecuador (unmounted),https://www.ebay.com/itm/293419184162?hash=item4451257022:g:iEcAAOSwIWBd3TU7,$72.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/iEcAAOSwIWBd3TU7/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item1f1d2341cc,Parides erithalion ssp. Blanca females Para Type,https://www.ebay.com/itm/133632836044?hash=item1f1d2341cc:g:xewAAOSw4g9f-gOf,$71.87,"Haibach, Germany",https://i.ebayimg.com/images/g/xewAAOSw4g9f-gOf/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item1f1d2341f9,Parides erithalion ssp. Blanca males Para Type,https://www.ebay.com/itm/133632836089?hash=item1f1d2341f9:g:hbYAAOSwHqVf-gOn,$71.87,"Haibach, Germany",https://i.ebayimg.com/images/g/hbYAAOSwHqVf-gOn/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item56c4b09c14,Parides erithalion Cauca Male * Colombia *,https://www.ebay.com/itm/372667096084?hash=item56c4b09c14:g:sBYAAOSwWlxc1APm,$267.99,"Netphen, Germany",https://i.ebayimg.com/images/g/sBYAAOSwWlxc1APm/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686aaa8,Parides erithalion lacydes *** PAIR *** Ecuador (unmounted),https://www.ebay.com/itm/303441554088?hash=item46a686aaa8:g:E9sAAOSwcaZd1rtG,$46.29,"Miami Playa, Spain",https://i.ebayimg.com/images/g/E9sAAOSwcaZd1rtG/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:21 PST"
item46a686a2a4,Parides erithalion trichopus *** times *** Mexico (papered/getütet),https://www.ebay.com/itm/303441552036?hash=item46a686a2a4:g:CEIAAOSwtmBfz7qx,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/CEIAAOSwtmBfz7qx/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:26 PST"
item1cd9ea78ea,"LEPIDOPTERA, PAPILIONIDAE, PARIDES ERITHALION (male) from PERU",https://www.ebay.com/itm/123915106538?hash=item1cd9ea78ea:g:57kAAOSwGfJdh73t,$8.44,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/57kAAOSwGfJdh73t/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item445125519b,Parides erithalion lacydes *** times *** Ecuador (unmounted),https://www.ebay.com/itm/293419176347?hash=item445125519b:g:s14AAOSwZL5d1rzk,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/s14AAOSwZL5d1rzk/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:48 PST"
item5b5b47ea7e,Parides erithalion chocoensis Female * Colombia *,https://www.ebay.com/itm/392373463678?hash=item5b5b47ea7e:g:ADwAAOSw-sRdS-ve,$158.36,"Netphen, Germany",https://i.ebayimg.com/images/g/ADwAAOSw-sRdS-ve/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b9c98630,"Parides erithalion erlaces (Gray, 1852) Peru 72mm4b",https://www.ebay.com/itm/153440847408?hash=item23b9c98630:g:TY8AAOSw6cBcpwHh,$15.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/TY8AAOSw6cBcpwHh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 23:21:33 PST"
item3dbc61a5be,"Unmounted Butterfly/Papilionidae - Parides erithalion chinchipensis, FEM, A1/A-",https://www.ebay.com/itm/265153521086?hash=item3dbc61a5be:g:z-gAAOSwT6pVsSAj,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/z-gAAOSwT6pVsSAj/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257026,Parides erithalion guillherminae x lacydes *** times no 2 *** Ecuador (unmounted),https://www.ebay.com/itm/293419184166?hash=item4451257026:g:qJgAAOSwl-Fd3TNQ,$60.79,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/qJgAAOSwl-Fd3TNQ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item3dad9c6d41,"MOUNTED SPREAD BUTTERFLY - Parides erithalion chinchipensis, FEMALE",https://www.ebay.com/itm/264905715009?hash=item3dad9c6d41:g:H0wAAOSwOqhfjfik,$19.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/H0wAAOSwOqhfjfik/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 12:39:37 PST"
item3dad9cc8e0,"MOUNTED SPREAD BUTTERFLY - Parides erithalion polyzelus, male",https://www.ebay.com/itm/264905738464?hash=item3dad9cc8e0:g:wusAAOSwqPBfjfwx,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/wusAAOSwqPBfjfwx/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 12:53:44 PST"
