id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2aedf1f878,"Lovage, Levisticum officinale, Maggi Herb, NON-GMO, Variety Sizes, FREE SHIPPING",https://www.ebay.com/itm/184380684408?hash=item2aedf1f878:g:qYQAAOSwEEBZ8gwz,$1.69 to $36.95,"Deltona, Florida, United States",https://i.ebayimg.com/images/g/qYQAAOSwEEBZ8gwz/s-l300.jpg,southeastseeds,https://www.ebay.com/usr/southeastseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 12:30:26 PST"
item46b5b06165,Herb Lovage Seeds (Levisticum officinale),https://www.ebay.com/itm/303695946085?hash=item46b5b06165:g:oVAAAOSwyvlfZSkh,$1.24,"North Hollywood, California, United States",https://i.ebayimg.com/images/g/oVAAAOSwyvlfZSkh/s-l300.jpg,gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 11:24:16 PDT"
item23b1f1660c,Biokoma Organic Lovage (Levisticum officinale) Dried Leaves 50g 1.76oz,https://www.ebay.com/itm/153309242892?epid=24024618962&hash=item23b1f1660c:g:3rcAAOSwH8VeAC1d,$13.50,"Wadsworth, Illinois, United States",https://i.ebayimg.com/images/g/3rcAAOSwH8VeAC1d/s-l300.jpg,biokoma,https://www.ebay.com/usr/biokoma?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 25, 2021 10:10:10 PDT"
item4218db2974,200 Lovage seeds Levisticum officinale,https://www.ebay.com/itm/283884857716?hash=item4218db2974:g:b1QAAOSwxEhexWek,$2.99,"Missouri, United States",https://i.ebayimg.com/images/g/b1QAAOSwxEhexWek/s-l300.jpg,momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 29, 2020 08:41:59 PDT"
item23b1f16e3c,Biokoma Lovage (Levisticum officinale) Dried Root 50g 1.76oz,https://www.ebay.com/itm/153309244988?epid=28018780641&hash=item23b1f16e3c:g:DDwAAOSwM71eAXYV,$13.50,"Wadsworth, Illinois, United States",https://i.ebayimg.com/images/g/DDwAAOSwM71eAXYV/s-l300.jpg,biokoma,https://www.ebay.com/usr/biokoma?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 25, 2021 10:07:54 PDT"
item33d4a5c583,1 oz. Lovage root Powder Kao Ben (Levisticum Officinale),https://www.ebay.com/itm/222610965891?hash=item33d4a5c583:g:t5gAAOSwPfVZjuMR,$2.95,"Fox Lake, Illinois, United States",https://i.ebayimg.com/images/g/t5gAAOSwPfVZjuMR/s-l300.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 12, 2021 03:17:59 PST"
item4218db2ec1,400 Lovage seeds Levisticum officinale,https://www.ebay.com/itm/283884859073?hash=item4218db2ec1:g:b1QAAOSwxEhexWek,$3.99,"Missouri, United States",https://i.ebayimg.com/images/g/b1QAAOSwxEhexWek/s-l300.jpg,momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 30, 2021 15:21:01 PST"
item3fefb729e9,LOVAGE Levisticum officinale 1g Seed packet Medicinal Herb Spice FRESH Perennial,https://www.ebay.com/itm/274604698089?hash=item3fefb729e9:g:44kAAOSw7TNfzk1J,$4.00,"Nokesville, Virginia, United States",https://i.ebayimg.com/images/g/44kAAOSw7TNfzk1J/s-l300.jpg,orchid-hill,https://www.ebay.com/usr/orchid-hill?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3ff66d43af,Lovage (Levisticum Officinale) Tincture. Alcohol-FREE. Hawaii Pharm.,https://www.ebay.com/itm/274717295535?hash=item3ff66d43af:g:dCQAAOSwDSBgS1lL,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/dCQAAOSwDSBgS1lL/s-l300.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 26, 2021 18:15:08 PDT"
item2f459b2158,LOVAGE- [Levisticum officinale] - dried herb - 1000g (1kg),https://www.ebay.com/itm/203031257432?hash=item2f459b2158:g:CPwAAOSwQJ9e9Jw5,$27.99,"Wroclaw, Poland",https://i.ebayimg.com/images/g/CPwAAOSwQJ9e9Jw5/s-l300.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 20, 2021 23:47:39 PDT"
