id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34418eddd9,"Urena lobata (Caesarweed) wildflower seed packet, Z 8 - 11",https://www.ebay.com/itm/224438181337?hash=item34418eddd9:g:bRAAAOSwUAtghOgM,$2.00,"Ottawa Lake, Michigan, United States",https://i.ebayimg.com/images/g/bRAAAOSwUAtghOgM/s-l300.jpg,lakesideseeds,https://www.ebay.com/usr/lakesideseeds?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4225b54cf8,Caesar Weed | Burr Hibiscus | Urena lobata | Florida | 2021 | 25+ Seeds,https://www.ebay.com/itm/284100480248?hash=item4225b54cf8:g:y7AAAOSwNuVgaICM,$3.96,"Chipley, Florida, United States",https://i.ebayimg.com/images/g/y7AAAOSwNuVgaICM/s-l300.jpg,civicchickadee,https://www.ebay.com/usr/civicchickadee?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 06:21:56 PDT"
item422996ab31,Caesar Weed | Burr Hibiscus | Urena lobata | Florida | 2021 | 50+ Seeds,https://www.ebay.com/itm/284165581617?hash=item422996ab31:g:OQMAAOSwWjBgaICr,$5.96,"Chipley, Florida, United States",https://i.ebayimg.com/images/g/OQMAAOSwWjBgaICr/s-l300.jpg,civicchickadee,https://www.ebay.com/usr/civicchickadee?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 07:50:33 PDT"
item4229ca1081,Caesar Weed | Burr Hibiscus | Urena lobata | Florida | 2021 | 100+ Seeds,https://www.ebay.com/itm/284168949889?hash=item4229ca1081:g:m9sAAOSwlxpgaIBK,$7.69,"Chipley, Florida, United States",https://i.ebayimg.com/images/g/m9sAAOSwlxpgaIBK/s-l300.jpg,civicchickadee,https://www.ebay.com/usr/civicchickadee?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 07:48:55 PDT"
item42275a0981,Caesar Weed | Burr Hibiscus | Urena lobata | Florida | 2021 | 15+ Seeds,https://www.ebay.com/itm/284128053633?hash=item42275a0981:g:EAAAAOSwJ49gaIBs,$3.69,"Chipley, Florida, United States",https://i.ebayimg.com/images/g/EAAAAOSwJ49gaIBs/s-l300.jpg,civicchickadee,https://www.ebay.com/usr/civicchickadee?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 07:53:59 PDT"
item4b32fc9e82,"20 seeds Caesar weed, Hibiscus burr, Jute africain, Urena lobata Thai traditiona",https://www.ebay.com/itm/322977963650?hash=item4b32fc9e82:g:KDMAAOSwBjdaTeQO,$7.99,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/images/g/KDMAAOSwBjdaTeQO/s-l300.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 06:16:23 PDT"
item1a3346a9c3,Caesarweed Mallow Urena lobata edible medicinal herbal tea plant - 50 seeds,https://www.ebay.com/itm/112529418691?hash=item1a3346a9c3:g:M8UAAMXQR-dREzfS,$5.00,"Florida, United States",https://i.ebayimg.com/images/g/M8UAAMXQR-dREzfS/s-l300.jpg,oneboldmonkey,https://www.ebay.com/usr/oneboldmonkey?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2018 15:02:58 PDT"
item3da151f060,ORGANIC LIVE PLANT - CAESAR WEED (URENA LOBATA ) MEDICINAL & ORNAMENTAL Edible 1,https://www.ebay.com/itm/264699506784?hash=item3da151f060:g:CesAAOSwM8Rb4V6-,$14.22,"Longwood, Florida, United States",https://i.ebayimg.com/images/g/CesAAOSwM8Rb4V6-/s-l300.jpg,homa-79,https://www.ebay.com/usr/homa-79?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 16, 2021 15:33:44 PST"
item3d7ded4c7c,ORGANIC LIVE PLANT - CAESAR WEED (URENA LOBATA ) MEDICINAL & ORNAMENTAL -FLORIDA,https://www.ebay.com/itm/264105708668?hash=item3d7ded4c7c:g:CesAAOSwM8Rb4V6-,$15.99,"Longwood, Florida, United States",https://i.ebayimg.com/images/g/CesAAOSwM8Rb4V6-/s-l300.jpg,homa-79,https://www.ebay.com/usr/homa-79?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 03:04:12 PST"
item3d793194ea,ORGANIC LIVE PLANT - CAESAR WEED (URENA LOBATA ) MEDICINAL & ORNAMENTAL Edible,https://www.ebay.com/itm/264026297578?hash=item3d793194ea:g:CesAAOSwM8Rb4V6-,$23.99,"Longwood, Florida, United States",https://i.ebayimg.com/images/g/CesAAOSwM8Rb4V6-/s-l300.jpg,homa-79,https://www.ebay.com/usr/homa-79?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 15, 2021 17:26:11 PST"
