id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d20610c67,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/262536236135?hash=item3d20610c67:g:~mAAAOSwBnVW-hYC,$13.25,"Clearwater, Florida, United States",https://i.ebayimg.com/images/g/~mAAAOSwBnVW-hYC/s-l300.jpg,east2west_traders,https://www.ebay.com/usr/east2west_traders?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 21:24:51 PDT"
item4b78731443,Ginger Root Powder ~ Zingiber officinale ~ 100% Premium,https://www.ebay.com/itm/324143354947?hash=item4b78731443:g:6HMAAOSwB65eoARF,$4.95 to $8.85,"CA, United States",https://i.ebayimg.com/images/g/6HMAAOSwB65eoARF/s-l300.jpg,selldiystore,https://www.ebay.com/usr/selldiystore?_trksid=p2047675.l2559,Instant,0,0,9,"May 24, 2021 15:31:47 PDT"
item2662265683,White Ginger (Zingiber officinale) - 1 TC Plant/Plug -4-8 inch - Edible Root!!!,https://www.ebay.com/itm/164855436931?hash=item2662265683:g:Q0UAAOSwF5Bglil7,$9.99,"Bossier City, Louisiana, United States",https://i.ebayimg.com/images/g/Q0UAAOSwF5Bglil7/s-l300.jpg,fibonacci279,https://www.ebay.com/usr/fibonacci279?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 10:28:36 PDT"
item56fab4dd9d,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/373573344669?hash=item56fab4dd9d:g:pc0AAOSwQRBgl1U-,$4.98 to $6.98,"Oroville, California, United States",https://i.ebayimg.com/images/g/pc0AAOSwQRBgl1U-/s-l300.jpg,gbbreeder,https://www.ebay.com/usr/gbbreeder?_trksid=p2047675.l2559,Instant,0,0,10,"May 26, 2021 12:17:36 PDT"
item4b670f02dc,Organic Ginger Root Powder Capsules (Zingiber officinale) Pure Fresh USA,https://www.ebay.com/itm/323851584220?hash=item4b670f02dc:g:wkoAAOSwYbJegmIC,$6.64,"Beverly Hills, California, United States",https://i.ebayimg.com/images/g/wkoAAOSwYbJegmIC/s-l300.png,heavenlyherbs,https://www.ebay.com/usr/heavenlyherbs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 20:39:55 PDT"
item42211d9415,2lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/284023428117?hash=item42211d9415:g:yOYAAOSwf3lfbV94,$16.95,"Dunellen, New Jersey, United States",https://i.ebayimg.com/images/g/yOYAAOSwf3lfbV94/s-l300.jpg,aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 15, 2021 20:16:29 PST"
item41fbe01d29,1lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/283398642985?hash=item41fbe01d29:g:1dEAAOSwPhNfbVhC,$11.95,"Dunellen, New Jersey, United States",https://i.ebayimg.com/images/g/1dEAAOSwPhNfbVhC/s-l300.jpg,aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 14:36:14 PST"
item1d0b4f89d0,"Organic Ginger Root Powder (Zingiber officinale) 4,8,16 oz 1 lb pound",https://www.ebay.com/itm/124743813584?hash=item1d0b4f89d0:g:fukAAOSw1e5grwXH,$11.99 to $21.99,"Mechanicsburg, Pennsylvania, United States",https://i.ebayimg.com/images/g/fukAAOSw1e5grwXH/s-l300.png,iyasanaturals,https://www.ebay.com/usr/iyasanaturals?_trksid=p2047675.l2559,Instant,0,0,7,"May 28, 2021 12:55:03 PDT"
item266349969f,FRESH Ginger Rhizome Zingiber Officinale Spice 8Oz Root Adrak to Grow or Consume,https://www.ebay.com/itm/164874524319?hash=item266349969f:g:utAAAOSw9tFev9YD,$11.90,"Houston, Texas, United States",https://i.ebayimg.com/images/g/utAAAOSw9tFev9YD/s-l300.jpg,craft-n-garden,https://www.ebay.com/usr/craft-n-garden?_trksid=p2047675.l2559,Instant,0,0,7,"May 23, 2021 05:25:40 PDT"
item1d005ae572,Ginger (Common Cooking Variety) Live Plant - Zingiber officinale,https://www.ebay.com/itm/124560008562?hash=item1d005ae572:g:vHIAAOSwgStbGsxZ,$9.99,"Lakeland, Florida, United States",https://i.ebayimg.com/images/g/vHIAAOSwgStbGsxZ/s-l300.jpg,wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 27, 2021 05:34:29 PDT"
