id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2896292b64,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174317972324?hash=item2896292b64:g:lzsAAOSw6ahe560O,$14.00,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/lzsAAOSw6ahe560O/s-l300.jpg,pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 16, 2021 08:47:03 PDT"
item289b7edd80,"4 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174407474560?hash=item289b7edd80:g:lzsAAOSw6ahe560O,$21.00,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/lzsAAOSw6ahe560O/s-l300.jpg,pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 03:20:02 PST"
item3443a8847b,"Variegated Shampoo Ginger Zingiber zerumbet ""Darceyi"" Live Plant",https://www.ebay.com/itm/224473416827?hash=item3443a8847b:g:EGwAAOSwmRNgrEy6,$13.99,"Lake Hamilton, Florida, United States",https://i.ebayimg.com/images/g/EGwAAOSwmRNgrEy6/s-l300.jpg,reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item289c1a4dd0,"10x Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Shipping!",https://www.ebay.com/itm/174417661392?hash=item289c1a4dd0:g:lzsAAOSw6ahe560O,$32.00,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/lzsAAOSw6ahe560O/s-l300.jpg,pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 12:53:25 PDT"
item3442a5fcf4,Ginger Shampoo Zingiber Zerumbet 3 Rhizomes,https://www.ebay.com/itm/224456473844?hash=item3442a5fcf4:g:TWUAAOSwXgVgmKOY,$14.99,"Lake Hamilton, Florida, United States",https://i.ebayimg.com/images/g/TWUAAOSwXgVgmKOY/s-l300.jpg,reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,0,10,"May 15, 2021 10:00:34 PDT"
item59663a5397,2 rhizomes Red Pine Cone Ginger Lily zingiber zerumbet zone 8 9 10 11 Shampoo,https://www.ebay.com/itm/383967187863?hash=item59663a5397:g:I5YAAOSwwkhgMEcu,$8.25,"Leesburg, Florida, United States",https://i.ebayimg.com/images/g/I5YAAOSwwkhgMEcu/s-l300.jpg,actasif,https://www.ebay.com/usr/actasif?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4da61208ee,"Zingiber Zerumbet, Ayurveda Narkachoor, Ayurvedic Bitter Ginger",https://www.ebay.com/itm/333498681582?hash=item4da61208ee:g:7V4AAOSwfmFeMXbl,$27.90 to $39.06,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/7V4AAOSwfmFeMXbl/s-l300.jpg,yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 22:49:13 PDT"
item2b02aa7fa0,Lempuyang Bitter Ginger Lempoyang Zingiber Zerumbet Capsules Wild Ginger Pills,https://www.ebay.com/itm/184728321952?hash=item2b02aa7fa0:g:TYgAAOSwa7JgXhxb,$27.20,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/TYgAAOSwa7JgXhxb/s-l300.jpg,indotoraja,https://www.ebay.com/usr/indotoraja?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 23:41:47 PDT"
item2afd08db09,5 Rhizomes -Red Pinecone Ginger/Shampoo Ginger/Zingiber zerumbet Tropical Exotic,https://www.ebay.com/itm/184633842441?hash=item2afd08db09:g:mfsAAOSwWnFV8y75,$34.00,"Hawthorne, Florida, United States",https://i.ebayimg.com/images/g/mfsAAOSwWnFV8y75/s-l300.jpg,oldoaksnursery,https://www.ebay.com/usr/oldoaksnursery?_trksid=p2047675.l2559,Instant,0,0,2,"May 18, 2021 11:37:24 PDT"
item595e8d946d,"GINGER- Zingiber Zerumbet,Boesenbergia Rotunda,Pure Indian Herbal Powder 100g",https://www.ebay.com/itm/383838426221?hash=item595e8d946d:g:r7gAAOSw63Bfxz0h,$23.99,"Negombo, Sri Lanka",https://i.ebayimg.com/images/g/r7gAAOSw63Bfxz0h/s-l300.jpg,dcroos_store,https://www.ebay.com/usr/dcroos_store?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 02, 2021 00:25:32 PDT"
item2186ce67d1,"Ginger,Zingiber Zerumbet,Boesenbergia Rotunda,Pure Indian Herbal Powder-F Ship",https://www.ebay.com/itm/143995594705?hash=item2186ce67d1:g:paoAAOSwFMtftOkr,$44.07 to $85.94,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/images/g/paoAAOSwFMtftOkr/s-l300.jpg,right_bazar,https://www.ebay.com/usr/right_bazar?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 04:54:24 PDT"
item46c45f388b,"Ginger - Zingiber Zerumbet,Boesenbergia Rotunda,Pure Indian Herbal Powder, FShip",https://www.ebay.com/itm/303942285451?hash=item46c45f388b:g:BMMAAOSwlOJftPEa,$21.73 to $71.23,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/images/g/BMMAAOSwlOJftPEa/s-l300.jpg,homeshop.essentials,https://www.ebay.com/usr/homeshop.essentials?_trksid=p2047675.l2559,Instant,0,0,6,"May 25, 2021 01:53:08 PDT"
item28a1785f7b,"Shampoo Ginger (Zingiber Zerumbet) Bitter wild Ginger, 'Awapuhi, 1 Rhizome",https://www.ebay.com/itm/174507712379?hash=item28a1785f7b:g:9NkAAOSwMbxfpSNs,$24.99,"Kerala, India",https://i.ebayimg.com/images/g/9NkAAOSwMbxfpSNs/s-l300.jpg,absonexotic,https://www.ebay.com/usr/absonexotic?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item596877c5b2,"Ginger, Zingiber Zerumbet, Boesenbergia Rotunda Herbal Powder Pure Indian 500 gm",https://www.ebay.com/itm/384004769202?hash=item596877c5b2:g:ph0AAOSwvG9f4JKO,$36.06,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/images/g/ph0AAOSwvG9f4JKO/s-l300.jpg,flor-5708,https://www.ebay.com/usr/flor-5708?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 01:25:20 PDT"
item5b5e7af084,"Beautiful Shampoo  (Zingiber Zerumbet) Bitter Ginger,Wild Ginger-1 LIVE RHIZOME",https://www.ebay.com/itm/392427139204?hash=item5b5e7af084:g:RhgAAOSwpWtdfdax,$17.00,India,https://i.ebayimg.com/images/g/RhgAAOSwpWtdfdax/s-l300.jpg,mohaelac-0,https://www.ebay.com/usr/mohaelac-0?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 15, 2019 03:19:25 PDT"
item595d14014c,"Pure Indian Herbal Powder Ginger, Zingiber Zerumbet, Boesenbergia Rotunda - 100g",https://www.ebay.com/itm/383813681484?hash=item595d14014c:g:HbEAAOSwHURfkR5F,$12.26,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/images/g/HbEAAOSwHURfkR5F/s-l300.jpg,flor-5708,https://www.ebay.com/usr/flor-5708?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 01:25:23 PDT"
item265ba0e01e,"Zingiber Zerumbet, Boesenbergia Rotunda, Ginger Pure Indian Herbal Powder 100 gm",https://www.ebay.com/itm/164746027038?hash=item265ba0e01e:g:HtwAAOSwLTZf7ugW,$14.35,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/images/g/HtwAAOSwLTZf7ugW/s-l300.jpg,essential.shoppe,https://www.ebay.com/usr/essential.shoppe?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 04:28:54 PDT"
item265ba11459,"Zingiber Zerumbet, Boesenbergia Rotunda, Ginger Pure Indian Herbal Powder 250 gm",https://www.ebay.com/itm/164746040409?hash=item265ba11459:g:HtwAAOSwLTZf7ugW,$23.94,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/images/g/HtwAAOSwLTZf7ugW/s-l300.jpg,essential.shoppe,https://www.ebay.com/usr/essential.shoppe?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 04:28:53 PDT"
item265ba0dff5,"Zingiber Zerumbet, Boesenbergia Rotunda, Ginger Pure Indian Herbal Powder 500 gm",https://www.ebay.com/itm/164746026997?hash=item265ba0dff5:g:HtwAAOSwLTZf7ugW,$40.83,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/images/g/HtwAAOSwLTZf7ugW/s-l300.jpg,essential.shoppe,https://www.ebay.com/usr/essential.shoppe?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 04:28:53 PDT"
item59688a6efc,"Ginger, Zingiber Zerumbet, Boesenbergia Rotunda Herbal Powder Pure Indian 100 gm",https://www.ebay.com/itm/384005992188?hash=item59688a6efc:g:ph0AAOSwvG9f4JKO,$14.43,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/images/g/ph0AAOSwvG9f4JKO/s-l300.jpg,flor-5708,https://www.ebay.com/usr/flor-5708?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 01:25:26 PDT"
item596877c5b4,"Ginger, Zingiber Zerumbet, Boesenbergia Rotunda Herbal Powder Pure Indian 250 gm",https://www.ebay.com/itm/384004769204?hash=item596877c5b4:g:ph0AAOSwvG9f4JKO,$22.55,"KOLKATA, WEST BENGAL, India",https://i.ebayimg.com/images/g/ph0AAOSwvG9f4JKO/s-l300.jpg,flor-5708,https://www.ebay.com/usr/flor-5708?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 01:25:20 PDT"
