id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42307723cd,"Papilio aegeus ssp. A1 Pair- Male & Female, New Species",https://www.ebay.com/itm/284280955853?hash=item42307723cd:g:ZgsAAOSwLRdgj2HC,$38.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/ZgsAAOSwLRdgj2HC/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item48fec7845d,Papilionidae. 20 x Papilio aegeus ormenus. Bintuni. West Papua,https://www.ebay.com/itm/313512133725?hash=item48fec7845d:g:ubMAAOSw0XheWgVp,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/ubMAAOSw0XheWgVp/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443ddd8ae,UNMOUNTED BUTTERFLIES PAPILIO AEGEUS PAIR.,https://www.ebay.com/itm/224476911790?hash=item3443ddd8ae:g:MOYAAOSwufdgYURe,$29.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/MOYAAOSwufdgYURe/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:46 PDT"
item42307e5f01,"Papilio aegeus ssp. 3 A1 Pairs - Male & Female, New Subspecies",https://www.ebay.com/itm/284281429761?hash=item42307e5f01:g:ZgsAAOSwLRdgj2HC,$105.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/ZgsAAOSwLRdgj2HC/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item28a7fd19a0,The Orchard Swallowtail (Papilio aegeus),https://www.ebay.com/itm/174617074080?hash=item28a7fd19a0:g:MqAAAOSwvdFcHInv,$118.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/MqAAAOSwvdFcHInv/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2dd2caeb,"Papilionidae - Butterfly - Papilio aegeus ormenus (m)  - Mapia, West Irian",https://www.ebay.com/itm/254171859691?hash=item3b2dd2caeb:g:ya8AAMXQLw1RzBV6,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/ya8AAMXQLw1RzBV6/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,7,"May 09, 2021 07:48:08 PDT"
item1cdbac795b,"Papilio aegeus ormenus F. polydorina EX kerowagi, P.N.G., females n312",https://www.ebay.com/itm/123944597851?hash=item1cdbac795b:g:q0kAAOSwc9RdqePD,$73.09,"Brachbach, Germany",https://i.ebayimg.com/images/g/q0kAAOSwc9RdqePD/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item1caf632a24,"Papilio AEGEUS ssp. ormenus EX Avona, Indonesia, Nice Shape! n197",https://www.ebay.com/itm/123201595940?hash=item1caf632a24:g:bkcAAOSwDNdVq~pw,$60.91,"Brachbach, Germany",https://i.ebayimg.com/images/g/bkcAAOSwDNdVq~pw/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item1cd4b4660b,"Papilio AEGEUS Onesimus Forma RARE, Irian Jaya, Indonesia, n54",https://www.ebay.com/itm/123827676683?hash=item1cd4b4660b:g:0nYAAOSw6XBdIftA,$114.51,"Brachbach, Germany",https://i.ebayimg.com/images/g/0nYAAOSw6XBdIftA/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item5b6353ee44,Papilio aegeus ormenus Female * Papua New Guinea *,https://www.ebay.com/itm/392508468804?hash=item5b6353ee44:g:jFsAAOSwDyRducxe,$97.45,"Netphen, Germany",https://i.ebayimg.com/images/g/jFsAAOSwDyRducxe/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
