id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343e15a6e3,Chilasa paradoxa paradoxa blue butterfly Indonesia Framed,https://www.ebay.com/itm/224379905763?hash=item343e15a6e3:g:b7sAAOSwTfNgR8kE,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/b7sAAOSwTfNgR8kE/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item56fc1b02f9,"PAPILIO (CHILASA) PARADOXA PARADOXA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/373596816121?hash=item56fc1b02f9:g:I-oAAOSwrJVgsmdl,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/I-oAAOSwrJVgsmdl/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f6a9a7c7,BUTTERFLY - Chilasa paradoxa aenigma (Female) - MALAYSIA - 5740,https://www.ebay.com/itm/373505501127?hash=item56f6a9a7c7:g:j6gAAOSwFHBfsAIw,$389.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/j6gAAOSwFHBfsAIw/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:10 PDT"
item56f6a9a7ca,BUTTERFLY - Chilasa paradoxa aenigma (Male) - MALAYSIA - 5779,https://www.ebay.com/itm/373505501130?hash=item56f6a9a7ca:g:IUUAAOSw1YlfwnTz,$129.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/IUUAAOSw1YlfwnTz/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:05 PDT"
item41f813c1b6,RARE unmounted butterfly Papilionidae chilasa paradoxa GUANGXI  A1-,https://www.ebay.com/itm/283334918582?hash=item41f813c1b6:g:SOQAAOSwn51UZsXh,$39.00,"beijing, China",https://i.ebayimg.com/images/g/SOQAAOSwn51UZsXh/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:18:31 PST"
item56f95f2636,BUTTERFLY - Chilasa paradoxa aenigma (Female) - MALAYSIA - 5097,https://www.ebay.com/itm/373550949942?hash=item56f95f2636:g:7rEAAOSwBztfEa0W,$129.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/7rEAAOSwBztfEa0W/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:24 PDT"
item4b5ec605a8,RARE unmounted butterfly Papilionidae chilasa paradoxa GUANGXI A1,https://www.ebay.com/itm/323712583080?hash=item4b5ec605a8:g:BE0AAOSwdrdcGbpv,$59.00,"mainland, China",https://i.ebayimg.com/images/g/BE0AAOSwdrdcGbpv/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 01:11:00 PDT"
item23f4614c35,BUTTERFLY - Chilasa paradoxa aenigma (Female) - Rare Form - MALAYSIA - 6315,https://www.ebay.com/itm/154423872565?hash=item23f4614c35:g:xxYAAOSwnBdgMTXX,$129.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/xxYAAOSwnBdgMTXX/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:23 PDT"
item56f95f262d,"BUTTERFLY - Chilasa paradoxa aenigma (Male, Odd Shape, Deformed) - 5231",https://www.ebay.com/itm/373550949933?hash=item56f95f262d:g:SGEAAOSwoF9fEmnJ,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/SGEAAOSwoF9fEmnJ/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:21 PDT"
item41f813c2a0,RARE unmounted butterfly BLUE Papilionidae chilasa paradoxa GUANGXI  A1,https://www.ebay.com/itm/283334918816?hash=item41f813c2a0:g:SOQAAOSwn51UZsXh,$49.00,"beijing, China",https://i.ebayimg.com/images/g/SOQAAOSwn51UZsXh/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:18:30 PST"
item2d2feb25a7,Chilasa paradoxa Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/194077468071?hash=item2d2feb25a7:g:60EAAOSwe7Bgi2OM,$14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/60EAAOSwe7Bgi2OM/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item1a8a7a5a24,"LEPIDOPTERA, PAPILIONIDAE, CHILASA PARADOXA from INDONESIA",https://www.ebay.com/itm/113992423972?hash=item1a8a7a5a24:g:rqwAAOSwfttd4A0R,$26.87,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/rqwAAOSwfttd4A0R/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3dba2ed024,"Unmounted Butterfly/Papilionidae - Papilio (Chilasa) paradoxa paradoxa, male, A-",https://www.ebay.com/itm/265116635172?hash=item3dba2ed024:g:~V4AAOSwhd1gbuCQ,$15.23,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~V4AAOSwhd1gbuCQ/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item56c4b09def,Chilasa paradoxa AENIGMA Female F. aegialus * Malaysia *,https://www.ebay.com/itm/372667096559?hash=item56c4b09def:g:gokAAOSwx5Jc1ASG,$316.72,"Netphen, Germany",https://i.ebayimg.com/images/g/gokAAOSwx5Jc1ASG/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2020 00:45:27 PST"
item3dba2ec497,"Unmounted Butterfly/Papilionidae - Papilio (Chilasa) paradoxa paradoxa, male",https://www.ebay.com/itm/265116632215?hash=item3dba2ec497:g:~V4AAOSwhd1gbuCQ,$21.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~V4AAOSwhd1gbuCQ/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3d7b44e571,"Unmounted Butterfly/Papilionidae - Papilio (Chilasa) paradoxa paradoxa, M, white",https://www.ebay.com/itm/264061117809?hash=item3d7b44e571:g:6U8AAOSwcDdb~FG2,$32.63,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/6U8AAOSwcDdb~FG2/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 26, 2020 12:06:07 PST"
item4451257047,Chilasa paradoxa telearchus Male Laos,https://www.ebay.com/itm/293419184199?hash=item4451257047:g:M4QAAOSwiCRUi1KY,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/M4QAAOSwiCRUi1KY/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:42 PST"
