id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46bbbed018,Hoya Carnosa Krinkle 8 - Wax plant,https://www.ebay.com/itm/303797555224?hash=item46bbbed018:g:Ce0AAOSwwkZfzCHo,$15.99,"Garden Grove, California, United States",https://i.ebayimg.com/images/g/Ce0AAOSwwkZfzCHo/s-l300.jpg,beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 17:53:45 PDT"
item21562f7834,"Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms- Great House Plant",https://www.ebay.com/itm/143179872308?hash=item21562f7834:g:HhsAAOSwpKNdkf5f,$17.95,"Port Charlotte, Florida, United States",https://i.ebayimg.com/images/g/HhsAAOSwpKNdkf5f/s-l300.jpg,don040201,https://www.ebay.com/usr/don040201?_trksid=p2047675.l2559,Instant,0,0,6,"May 24, 2021 15:53:56 PDT"
item260b7b26fb,"Hoya Carnosa Tricolor / 6"" Hanging Pot / Live Plant",https://www.ebay.com/itm/163401377531?hash=item260b7b26fb:g:wBIAAOSwmFhgkddk,$32.99,"San Marcos, California, United States",https://i.ebayimg.com/images/g/wBIAAOSwmFhgkddk/s-l300.jpg,houseplantshop,https://www.ebay.com/usr/houseplantshop?_trksid=p2047675.l2559,Instant,0,0,5,"May 24, 2021 09:35:37 PDT"
item2f5c88a6aa,Hoya Carnosa Krimson Queen 4in pot,https://www.ebay.com/itm/203415922346?hash=item2f5c88a6aa:g:uJ4AAOSwNtJgi0kz,$20.00,"Largo, Florida, United States",https://i.ebayimg.com/images/g/uJ4AAOSwNtJgi0kz/s-l300.jpg,frhow-19,https://www.ebay.com/usr/frhow-19?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 11:46:39 PDT"
item264b46dad0,"Hoya Carnosa 'Tricolor' - 4"" Pot",https://www.ebay.com/itm/164471691984?hash=item264b46dad0:g:i2QAAOSwZ3Ffl2Rf,$24.99,"San Marcos, California, United States",https://i.ebayimg.com/images/g/i2QAAOSwZ3Ffl2Rf/s-l300.jpg,houseplantshop,https://www.ebay.com/usr/houseplantshop?_trksid=p2047675.l2559,Instant,0,0,5,"May 26, 2021 10:12:10 PDT"
item46c1a1e287,Hoya Carnosa - Porcelain Flower - Tropical Wax Vine - Climbing House Plant,https://www.ebay.com/itm/303896322695?hash=item46c1a1e287:g:1osAAOSwEJ9gNPW8,$12.00,"Palm Bay, Florida, United States",https://i.ebayimg.com/images/g/1osAAOSwEJ9gNPW8/s-l300.png,faetedgarden,https://www.ebay.com/usr/faetedgarden?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item44375cc063,Hoya Carnosa Tri Color Wax Succulent Unique Plant - Fresh Cutting,https://www.ebay.com/itm/292986601571?hash=item44375cc063:g:j6UAAOSwHu9ceFn2,$15.00,"Palm Bay, Florida, United States",https://i.ebayimg.com/images/g/j6UAAOSwHu9ceFn2/s-l300.png,faetedgarden,https://www.ebay.com/usr/faetedgarden?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 17, 2021 07:54:39 PDT"
item1abb0fd810,Hoya Carnosa Chelsea 4”pot( Not For CA),https://www.ebay.com/itm/114807527440?hash=item1abb0fd810:g:NW4AAOSwtGdgnr8P,$16.00,"Lexington, South Carolina, United States",https://i.ebayimg.com/images/g/NW4AAOSwtGdgnr8P/s-l300.jpg,lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,0,2,"May 18, 2021 15:16:25 PDT"
item1abbe25777,"3-pack Hoya carnosa Tricolor' variegated house plant, Rooted 2” Pot",https://www.ebay.com/itm/114821322615?hash=item1abbe25777:g:JVwAAOSw71Vgqggk,$24.00,"Vista, California, United States",https://i.ebayimg.com/images/g/JVwAAOSw71Vgqggk/s-l300.jpg,greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item422e3a6b6a,Bundle Hoya Carnosa Tricolor Crimson Princess And Hindu Rope Hoya Plant,https://www.ebay.com/itm/284243422058?hash=item422e3a6b6a:g:6vQAAOSwHnNgZ6-q,$29.99,"Polk City, Florida, United States",https://i.ebayimg.com/images/g/6vQAAOSwHnNgZ6-q/s-l300.jpg,junglequeen02,https://www.ebay.com/usr/junglequeen02?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 13, 2021 17:27:09 PDT"
