id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b2f1d9b71,"Parnassius jacquemontii variabilis, A1, Pair, Kirghizia.",https://www.ebay.com/itm/254193539953?hash=item3b2f1d9b71:g:Ch4AAOSwieBbdJtZ,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/Ch4AAOSwieBbdJtZ/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:53 PDT"
item4b70a818be,"Parnassius jacquemontii pamirus, male, A1 quality (Tajikistan)",https://www.ebay.com/itm/324012611774?hash=item4b70a818be:g:OCEAAOSw7ApZ03qP,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/OCEAAOSw7ApZ03qP/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:58:45 PDT"
item3b56f7adef,"Parnassius jacquemontii peter, A1+, Pair, Tadjikistan.",https://www.ebay.com/itm/254862142959?hash=item3b56f7adef:g:wdAAAOSwwnlgIw0-,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/wdAAAOSwwnlgIw0-/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 06:30:57 PST"
item366876ddb8,Parnassius jacquemontii pamirus Tajikistan C.Pamir mts. C3037 1PAIR  19$,https://www.ebay.com/itm/233680854456?hash=item366876ddb8:g:B1MAAOSwvr9fNtbn,$19.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/B1MAAOSwvr9fNtbn/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7f3f3377,"Parnassius jacquemontii rubicundus, male, A1+ quality (Kirgizia: Trans-Alai)",https://www.ebay.com/itm/324257395575?hash=item4b7f3f3377:g:~aEAAOSwa3lcJiCS,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/~aEAAOSwa3lcJiCS/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7ce92239,"Parnassius jacquemontii variabilis, male, A1+ quality (Kirgizia: Alai)",https://www.ebay.com/itm/324218200633?hash=item4b7ce92239:g:qn4AAOSwbQNe~t7Z,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/qn4AAOSwbQNe~t7Z/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366863d7a8,Parnassius jacquemontii pamirus Tajikistan C.Pamir mts. C3045 1M 7$,https://www.ebay.com/itm/233679607720?hash=item366863d7a8:g:JzMAAOSw8ZJgN-E5,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/JzMAAOSw8ZJgN-E5/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 09:42:14 PST"
item23ef601208,"Parnassius jacquemontii subsp. paulusi Schulte, 1992 China100a",https://www.ebay.com/itm/154339906056?hash=item23ef601208:g:-rIAAOSwCh1gMnYd,$86.88,"Gotelp, Poland",https://i.ebayimg.com/images/g/-rIAAOSwCh1gMnYd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23cd4af513,"Parnassius jacquemontii Boisduval, 1836 Tajikistan 54mm24a",https://www.ebay.com/itm/153768097043?hash=item23cd4af513:g:6loAAOSwsAtd-7aj,$13.19,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/6loAAOSwsAtd-7aj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 09:43:53 PST"
item23ef5ffa47,"Parnassius jacquemontii Boisduval, 1836 Tadjikistan2d",https://www.ebay.com/itm/154339899975?hash=item23ef5ffa47:g:za8AAOSw8A5gMnQj,$18.36,"Gotelp, Poland",https://i.ebayimg.com/images/g/za8AAOSw8A5gMnQj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ffbd4,"Parnassius jacquemontii Boisduval, 1836 Tadjikistan3d",https://www.ebay.com/itm/154339900372?hash=item23ef5ffbd4:g:sZgAAOSw3ppgMnRH,$18.36,"Gotelp, Poland",https://i.ebayimg.com/images/g/sZgAAOSw3ppgMnRH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ffd3b,"Parnassius jacquemontii Boisduval, 1836 Tadjikistan4d",https://www.ebay.com/itm/154339900731?hash=item23ef5ffd3b:g:LhEAAOSwkmVgMnRt,$18.36,"Gotelp, Poland",https://i.ebayimg.com/images/g/LhEAAOSwkmVgMnRt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
