id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1432634f,Schwarz-Pappel Populus Nigra Abendpfauenauge Lithography From 1847 Schenckel RAR,https://www.ebay.com/itm/133482832719?hash=item1f1432634f:g:wIMAAOSw1-1c3CLp,$14.21,"Kassel, Germany",https://i.ebayimg.com/images/g/wIMAAOSw1-1c3CLp/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 08:32:57 PDT"
item56c3824bea,Black-Poplar/Populus Nigra colour printing of 1958,https://www.ebay.com/itm/372647283690?hash=item56c3824bea:g:kO0AAOSwv0tVPMfQ,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/kO0AAOSwv0tVPMfQ/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2019 02:57:54 PDT"
item3438f46fcb,Poplar Whole Dried Buds Loose Herb 300g-2kg - Populus nigra,https://www.ebay.com/itm/224293842891?hash=item3438f46fcb:g:6BoAAOSw6udgSfMR,$32.40 to $103.10,"Patras, Greece",https://i.ebayimg.com/images/g/6BoAAOSw6udgSfMR/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 11, 2021 02:39:21 PST"
item4b6de720d9,Poplar Whole Dried Buds Loose Herb 25g-200g - Populus nigra,https://www.ebay.com/itm/323966410969?hash=item4b6de720d9:g:mgYAAOSwa7hgSfKv,$7.95 to $17.70,"Patras, Greece",https://i.ebayimg.com/images/g/mgYAAOSwa7hgSfKv/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 05, 2021 09:07:49 PDT"
item4b8cf54549,Aspen Dried Whole Buds Herb Loose 25g-200g - Populus nigra,https://www.ebay.com/itm/324487431497?hash=item4b8cf54549:g:zuAAAOSwvwRgSfY7,$9.99 to $18.82,"Patras, Greece",https://i.ebayimg.com/images/g/zuAAAOSwvwRgSfY7/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 15, 2021 10:43:18 PDT"
item5dc9a8b1e2,"John Markham Photograph, Black Poplar - Populus nigra, Vintage Photo, ca. 1950'",https://www.ebay.com/itm/402815234530?hash=item5dc9a8b1e2:g:TSsAAOSwHgVgitkT,$50.00,"Lisbon, Portugal",https://i.ebayimg.com/images/g/TSsAAOSwHgVgitkT/s-l300.jpg,art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 13:03:06 PDT"
item56f839dbfa,Black-Poplar Saar Tree (Populus Nigra) Chromo-lithograph 1893,https://www.ebay.com/itm/373531728890?hash=item56f839dbfa:g:MmMAAOSwzWxgbeO2,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/MmMAAOSwzWxgbeO2/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343c80ab6e,Aspen Dried Whole Buds Herb Loose 300g-2kg - Populus nigra,https://www.ebay.com/itm/224353364846?hash=item343c80ab6e:g:0JIAAOSwW5dgSfhm,$21.68 to $81.07,"Patras, Greece",https://i.ebayimg.com/images/g/0JIAAOSwW5dgSfhm/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 15, 2021 10:45:57 PDT"
item3417a64eb1,Poplar buds Whole Dried Loose Herb 25g-75g - Populus Nigra,https://www.ebay.com/itm/223735074481?hash=item3417a64eb1:g:SLUAAOSw79JgSfQi,$7.80 to $18.82,"Patras, Greece",https://i.ebayimg.com/images/g/SLUAAOSw79JgSfQi/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 18, 2021 08:48:31 PDT"
item3664a51a7f,Antique Print-POPULUS NIGRA-BLACK POPLAR-TREE-Hempel-Lenz-1889,https://www.ebay.com/itm/233616775807?hash=item3664a51a7f:g:odkAAOSwIAJb6Fe7,$77.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/odkAAOSwIAJb6Fe7/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 16:51:08 PST"
item367c00144a,1832 POPULUS NIGRA Black Poplar Botanical hand coloured print (SD149),https://www.ebay.com/itm/234008613962?hash=item367c00144a:g:YjMAAOSw6BpeouqE,$14.18,"Kent, United Kingdom",https://i.ebayimg.com/images/g/YjMAAOSw6BpeouqE/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6de6f2b4,Poplar Whole Dried Buds Loose Herb 300g-2kg - Populus nigra,https://www.ebay.com/itm/323966399156?hash=item4b6de6f2b4:g:HGsAAOSwH4VgSfJL,$22.97 to $85.78,"Internet only, Greece",https://i.ebayimg.com/images/g/HGsAAOSwH4VgSfJL/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 24, 2021 08:49:19 PDT"
item56c4128a8d,Black-Poplar/Populus Nigra colour printing of 1958 Saar Tree,https://www.ebay.com/itm/372656736909?hash=item56c4128a8d:g:dlAAAMXQ0pNRAtsH,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/dlAAAMXQ0pNRAtsH/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 11, 2020 08:06:34 PST"
item3417670512,Poplar Whole Dried Buds Loose Herb 25g-200g - Populus nigra,https://www.ebay.com/itm/223730926866?hash=item3417670512:g:XUUAAOSwhYVgSfFp,$8.22 to $19.85,"Internet only, Greece",https://i.ebayimg.com/images/g/XUUAAOSwhYVgSfFp/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2021 10:03:32 PDT"
item5235d08d6a,Antique Print-POPULUS NIGRA-BLACK POPLAR-Sepp-Flora Batava-1800,https://www.ebay.com/itm/353090178410?hash=item5235d08d6a:g:SuIAAOSwJtJcAAqZ,$58.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/SuIAAOSwJtJcAAqZ/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 05:46:51 PST"
item3663ce9265,Antique Print-POPULUS NIGRA-BLACK POPLAR-Sepp-Flora Batava-1800,https://www.ebay.com/itm/233602716261?hash=item3663ce9265:g:AkoAAOSwQ9lcAApX,$44.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/AkoAAOSwQ9lcAApX/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 19:08:40 PST"
item3d9d4ad0ef,VINTAGE BOTANICAL POSTERS PRINTS - A4 A3 A2 Poster - Wall Art Home Flower Decor,https://www.ebay.com/itm/264631931119?hash=item3d9d4ad0ef:g:qLcAAOSwiX1eQ-JH,$2.82 to $15.58,"Kettering, United Kingdom",https://i.ebayimg.com/images/g/qLcAAOSwiX1eQ-JH/s-l300.jpg,gift_happens_shop,https://www.ebay.com/usr/gift_happens_shop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 08, 2021 04:02:35 PDT"
item447f27826a,Card image black cottonwood populus nigra black poplar leaves tree tree 1965,https://www.ebay.com/itm/294191071850?hash=item447f27826a:g:ME4AAOSwSkpd-iQv,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/ME4AAOSwSkpd-iQv/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item19f8a81641,1860 Dietrich-Forestry Plants Black Poplar – Populus Nigra #19,https://www.ebay.com/itm/111545947713?hash=item19f8a81641:g:iyEAAOSwiCRUij37,$48.12,"DE, Germany",https://i.ebayimg.com/images/g/iyEAAOSwiCRUij37/s-l300.jpg,nordseeflunder,https://www.ebay.com/usr/nordseeflunder?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2015 15:34:51 PST"
item46c5e29789,Record card black cottonwood populus nigra black poplar/aspen populus,https://www.ebay.com/itm/303967672201?hash=item46c5e29789:g:mCQAAOSwxN5WUDPw,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/mCQAAOSwxN5WUDPw/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 03:33:46 PDT"
item46c5cd74b2,Card 60s black poplar populus nigra sheet leaf fruit male male kitten kitten,https://www.ebay.com/itm/303966287026?hash=item46c5cd74b2:g:5PsAAOSwH71XPKi3,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/5PsAAOSwH71XPKi3/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:28:30 PDT"
item524601dda2,"Populus Nigra Var Italica Aspen Cipressino (1 Plant A40-5x6, 5x15)",https://www.ebay.com/itm/353361845666?hash=item524601dda2:g:yi0AAOSwcnpgCbRW,$11.58,"Napoli, Italy",https://i.ebayimg.com/images/g/yi0AAOSwcnpgCbRW/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 03, 2021 14:36:46 PST"
item447b110224,Image card 60s black poplar trees trees populus nigra black poplar salicaceae,https://www.ebay.com/itm/294122488356?hash=item447b110224:g:R9EAAOSwXSJXPJ~j,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/R9EAAOSwXSJXPJ~j/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:18:02 PDT"
item1d0a52d1a1,B3798 Aspen - Populus Nigra - 1929 Xylograph - Vintage Engraving - Gravure,https://www.ebay.com/itm/124727251361?hash=item1d0a52d1a1:g:EnkAAOSwCHVdd-wd,$5.98,"Cantogno, Italy",https://i.ebayimg.com/images/g/EnkAAOSwCHVdd-wd/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 07:47:45 PDT"
item568da5f425,Pyramid Black Poplar Populus Nigra pasture plants Salicaceae Vilmorin a4 394,https://www.ebay.com/itm/371743650853?hash=item568da5f425:g:hBkAAOSwTA9X46td,$30.21,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/hBkAAOSwTA9X46td/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 17:13:59 PDT"
item48930576f7,Pyramid Black Poplar Populus Nigra pasture plants Salicaceae Vilmorin a3 394,https://www.ebay.com/itm/311704254199?hash=item48930576f7:g:kIMAAOSwmfhX48vL,$56.77,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/kIMAAOSwmfhX48vL/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 14:31:32 PDT"
item1a84014e09,B3798 Poplar-Populus nigra - 1929 Woodcut-Vintage Engraving-gravure,https://www.ebay.com/itm/113883827721?hash=item1a84014e09:g:EnkAAOSwCHVdd-wd,$5.97,"Cantogno, Italy",https://i.ebayimg.com/images/g/EnkAAOSwCHVdd-wd/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item568da71920,Pyramid Black Poplar Populus Nigra pasture plants Salicaceae Vilmorin a3 394,https://www.ebay.com/itm/371743725856?hash=item568da71920:g:khsAAOSwmfhX48vR,$20.46,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/khsAAOSwmfhX48vR/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 14:28:54 PDT"
item568da5f41e,Pyramid Black Poplar Populus Nigra pasture plants Salicaceae Vilmorin a4 394,https://www.ebay.com/itm/371743650846?hash=item568da5f41e:g:S80AAOSwCGVX46sG,$11.94,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/S80AAOSwCGVX46sG/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 17:17:19 PDT"
item3417a6c403,Poplar buds Whole Dried Loose Herb 300g-2kg - Populus Nigra,https://www.ebay.com/itm/223735104515?hash=item3417a6c403:g:VL0AAOSwt9JgSfRq,$21.68 to $81.13,"Patras, Greece",https://i.ebayimg.com/images/g/VL0AAOSwt9JgSfRq/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 18, 2021 08:48:29 PDT"
item1abb3b3784,B3798 Poplar/Populus Nigra - 1929 Wood Engraving-Vintage Engraving-Low Pressure,https://www.ebay.com/itm/114810369924?hash=item1abb3b3784:g:EnkAAOSwCHVdd-wd,$5.97,"Cantogno, Italy",https://i.ebayimg.com/images/g/EnkAAOSwCHVdd-wd/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
