id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2339ace981,Roystonea Regia CUBAN ROYAL PALM tall tree ornamental palms plant seed 100 seeds,https://www.ebay.com/itm/151291488641?hash=item2339ace981:g:GkUAAOxy4YdTPwa4,$9.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/GkUAAOxy4YdTPwa4/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:46:39 PST"
item54089660b5,"Roystonea Regia, CUBAN ROYAL PALM tree ornamental palms home plant seed 25 seeds",https://www.ebay.com/itm/360921325749?hash=item54089660b5:g:GkUAAOxy4YdTPwa4,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/GkUAAOxy4YdTPwa4/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 28, 2021 16:43:15 PST"
item5903df4dbb,Roystonea regia ROYAL PALM Seeds!,https://www.ebay.com/itm/382317055419?hash=item5903df4dbb:g:S-YAAOSwmwtaPdrQ,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/S-YAAOSwmwtaPdrQ/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 15:33:28 PST"
item2b09f2a13e,Royal Palm (Roystonea regia) Live Seedling in 2.5 inch square pot,https://www.ebay.com/itm/184850489662?hash=item2b09f2a13e:g:JUAAAOSwcddf19B3,$9.99,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/images/g/JUAAAOSwcddf19B3/s-l300.jpg,moosetrx01,https://www.ebay.com/usr/moosetrx01?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 04:57:28 PDT"
item4201dfa7e5,Roystonea regia | Florida Royal Palm | 10_Seeds,https://www.ebay.com/itm/283499276261?hash=item4201dfa7e5:g:48cAAOSw3jpc7WIE,$7.95,"San Francisco, California, United States",https://i.ebayimg.com/images/g/48cAAOSw3jpc7WIE/s-l300.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 10, 2021 14:16:21 PDT"
item2f3b72c491,Roystonea Regia CUBAN ROYAL PALM tall tree ornamental palms plant seed 15 seeds,https://www.ebay.com/itm/202860840081?hash=item2f3b72c491:g:UD8AAOSw8S9eAArE,$1.98,"Lisboa, Portugal",https://i.ebayimg.com/images/g/UD8AAOSw8S9eAArE/s-l300.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 05, 2021 09:41:33 PST"
item2f3dbddd45,Roystonea regia - Florida Royal Palm *** SOLD OUT ***,https://www.ebay.com/itm/202899316037?hash=item2f3dbddd45:g:G-QAAOSwlyBePFka,$238.00,"Lisboa, Portugal",https://i.ebayimg.com/images/g/G-QAAOSwlyBePFka/s-l300.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 04, 2021 03:09:19 PST"
item4b6275817b,Royal Palm   Roystonea regia   Organic   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323774415227?hash=item4b6275817b:g:BPYAAOSw8Mxb6ZNx,$9.00,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/BPYAAOSw8Mxb6ZNx/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,26,"May 30, 2021 08:46:30 PDT"
item3b46b24221,"1 piece CUBAN ROYAL PALM - ROYSTONEA REGIA - Plant - 30 cm(12"") - Live starter",https://www.ebay.com/itm/254589157921?hash=item3b46b24221:g:9XoAAOSwGthfLcG9,$11.99,"Topo?niky, Slovakia",https://i.ebayimg.com/images/g/9XoAAOSwGthfLcG9/s-l300.jpg,vladimir_uhrin,https://www.ebay.com/usr/vladimir_uhrin?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 02, 2021 08:12:20 PST"
item2b0813169e,Cuban Royal Palm/Roystonea regia 7' to 10' tall 20 gallon pot SPECIES,https://www.ebay.com/itm/184819062430?hash=item2b0813169e:g:W9wAAOSw44BYg7vt,$35.00,"Sarasota, Florida, United States",https://i.ebayimg.com/images/g/W9wAAOSw44BYg7vt/s-l300.jpg,marblekg,https://www.ebay.com/usr/marblekg?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
