id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f757e515,"PARNASSIUS BREMERI BREMERI, RUSSIA, MALE",https://www.ebay.com/itm/154473587989?hash=item23f757e515:g:CwgAAOSwJQVgmCNf,$8.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/images/g/CwgAAOSwJQVgmCNf/s-l300.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item26643c3910,"PARNASSIUS BREMERI BREMERI, RUSSIA, MALE",https://www.ebay.com/itm/164890425616?hash=item26643c3910:g:UhoAAOSwtn1gmCMw,$8.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/images/g/UhoAAOSwtn1gmCMw/s-l300.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b925ffbe0,"Parnassius bremeri jaetensis, female, A1- (Russia: S. Transbaikal)",https://www.ebay.com/itm/324578311136?hash=item4b925ffbe0:g:BMwAAOSwz7RgfCuZ,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/BMwAAOSwz7RgfCuZ/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b625ad19e,collection PAIR unmounted butterfly Papilionidae Parnassius bremeri China A1 #H,https://www.ebay.com/itm/323772666270?hash=item4b625ad19e:g:SjgAAOSwYnRcrUwe,$35.00,"mainland, China",https://i.ebayimg.com/images/g/SjgAAOSwYnRcrUwe/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item3daf1f0118,1 x unmounted Real Butterfly  specimens - Parnassius bremeri  ssp. CHINA male,https://www.ebay.com/itm/264931049752?hash=item3daf1f0118:g:-csAAOSwPHhfqMmL,$5.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/-csAAOSwPHhfqMmL/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 24, 2021 22:35:52 PDT"
item2b0770988e,Lepidoptera Papilionidae Parnassius bremeri conjunctus F Primorye region,https://www.ebay.com/itm/184808413326?hash=item2b0770988e:g:aDMAAOSw8StbGQ-f,$8.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/aDMAAOSw8StbGQ-f/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item484534fd09,PAIR unmounted butterfly Papilionidae Parnassius bremeri DARK FORM A1 #7,https://www.ebay.com/itm/310398745865?hash=item484534fd09:g:2wkAAOxyMZ5Rmb2B,$39.00,"beijing, China",https://i.ebayimg.com/images/g/2wkAAOxyMZ5Rmb2B/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item3dac61d1f6,Parnassius bremeri sichotensis male (Papilionidae),https://www.ebay.com/itm/264885096950?hash=item3dac61d1f6:g:wC4AAOSwLeZfd38X,$12.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/wC4AAOSwLeZfd38X/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:59 PDT"
item4b6c1e17eb,"Parnassius bremeri jaetensis, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/323936458731?hash=item4b6c1e17eb:g:XYQAAOSw1EZdlehs,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/XYQAAOSw1EZdlehs/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 09:03:13 PST"
item421d365766,FEMALE  unmounted butterfly Papilionidae Parnassius bremeri CHINA   #M,https://www.ebay.com/itm/283957942118?hash=item421d365766:g:6iUAAOSwSkFfGuHM,$39.00,"beijing, China",https://i.ebayimg.com/images/g/6iUAAOSwSkFfGuHM/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:29 PST"
