id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ab191dd06,Alpine Black Swallowtail Butterfly Papilio maackii maackii Male Spring Folded,https://www.ebay.com/itm/252087229702?hash=item3ab191dd06:g:JgsAAOSwu4BV6gEP,$6.74,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/JgsAAOSwu4BV6gEP/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:25:03 PDT"
item3b14938b70,Alpine Black Swallowtail Butterfly Papilio maackii maackii Male Summer Folded US,https://www.ebay.com/itm/253748284272?hash=item3b14938b70:g:zX4AAOSwBfJbI~ud,$6.74,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/zX4AAOSwBfJbI~ud/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:25:03 PDT"
item549d54e2d3,"PAPILIO MAACKII TUTANUS MALE (BLUISH FORM) FROM TOYAMA PREF., JAPAN",https://www.ebay.com/itm/363416838867?hash=item549d54e2d3:g:~aQAAOSwcyxgs78k,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/~aQAAOSwcyxgs78k/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f0942ffb,50 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/313273888763?hash=item48f0942ffb:g:y2MAAOxyo4lRmZ2K,$85.00,"mainland, China",https://i.ebayimg.com/images/g/y2MAAOxyo4lRmZ2K/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:31:04 PST"
item48e154cf23,COLLECTION Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1,https://www.ebay.com/itm/313018076963?hash=item48e154cf23:g:y2MAAOxyo4lRmZ2K,$2.49,"mainland, China",https://i.ebayimg.com/images/g/y2MAAOxyo4lRmZ2K/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:47:22 PST"
item41fa9eb15c,PAIR Green unmounted butterfly papilionidae Papilio maackii SPRING FORM,https://www.ebay.com/itm/283377578332?hash=item41fa9eb15c:g:y2MAAOxyo4lRmZ2K,$58.90,"mainland, China",https://i.ebayimg.com/images/g/y2MAAOxyo4lRmZ2K/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item367bc4d8f3,Papilio maackii maackii  Russia  South Ussuri 1M C4170 7$,https://www.ebay.com/itm/234004732147?hash=item367bc4d8f3:g:~7sAAOSwpbFgmnd-,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/~7sAAOSwpbFgmnd-/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c3342875,Butterfly - Papilionidae - Papilio maackii  (m) - Spring Form  - China,https://www.ebay.com/itm/372642162805?hash=item56c3342875:g:kGYAAOSwuZVcKBvA,$6.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/kGYAAOSwuZVcKBvA/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 07:48:10 PDT"
item4b8594c4e8,"Papilio maackii maackii, summer gen., pair, quality A0 - bred (Russia: Far East)",https://www.ebay.com/itm/324363666664?hash=item4b8594c4e8:g:kFYAAOSwxixZ6HwD,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/kFYAAOSwxixZ6HwD/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2de51aad,"Papilionidae - Papilio maackii maackii   (m) - Erlangshan, Mt. Sichuan, China",https://www.ebay.com/itm/254173059757?hash=item3b2de51aad:g:UekAAOSw8-tWVDpE,$8.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/UekAAOSw8-tWVDpE/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 07:48:09 PDT"
item421094367b,10 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/283745990267?hash=item421094367b:g:y2MAAOxyo4lRmZ2K,$18.99,"mainland, China",https://i.ebayimg.com/images/g/y2MAAOxyo4lRmZ2K/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:37:10 PST"
