id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b338ffafd,Da Zao Ziziphus Jujuba Cut Herb 100g - 250g,https://www.ebay.com/itm/254268144381?hash=item3b338ffafd:g:5xcAAOSwYUdbRdUf,$19.03,"West Midlands, United Kingdom",https://i.ebayimg.com/images/g/5xcAAOSwYUdbRdUf/s-l300.jpg,herbalhealthnaturally,https://www.ebay.com/usr/herbalhealthnaturally?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 18, 2021 10:30:42 PST"
item1ce8a66a83,Black Ziziphus Jujuba 12 Oz,https://www.ebay.com/itm/124162304643?hash=item1ce8a66a83:g:iAwAAOSwdz9d6zso,$9.98,"Forest Hills, New York, United States",https://i.ebayimg.com/images/g/iAwAAOSwdz9d6zso/s-l300.jpg,jcj-9933,https://www.ebay.com/usr/jcj-9933?_trksid=p2047675.l2559,Instant,0,0,2,"May 23, 2021 08:13:18 PDT"
item2ae75ebc0f,Suan Zao Ren (Ziziphus Jujuba) Organic Dried Seeds Liquid Extract,https://www.ebay.com/itm/184270371855?hash=item2ae75ebc0f:g:xHQAAOSw2sJep19j,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/xHQAAOSw2sJep19j/s-l300.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 01, 2021 14:15:07 PST"
item523ca60378,"Ziziphus Jujuba Seeds (볶은산조인)  Korean Herb(GMP,GAP Products)4oz/113g",https://www.ebay.com/itm/353204831096?hash=item523ca60378:g:2h4AAOSwOmteWA1h,$11.99,"Palisades Park, New Jersey, United States",https://i.ebayimg.com/images/g/2h4AAOSwOmteWA1h/s-l300.jpg,bridgeherb,https://www.ebay.com/usr/bridgeherb?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 21, 2021 08:21:31 PDT"
item265137c424,*UNCLE CHAN*20 seed Jujube Ziziphus Jujuba Tropical Fresh Fruit fresh my garden,https://www.ebay.com/itm/164571366436?hash=item265137c424:g:s0IAAOSwZbtfR15H,$4.00,"Maechan, Thailand",https://i.ebayimg.com/images/g/s0IAAOSwZbtfR15H/s-l300.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,3,"May 15, 2021 08:26:25 PDT"
item4b25032f9a,10 seed Thai Jujube seeds Tropical Fresh Fruit Ziziphus Jujuba,https://www.ebay.com/itm/322743512986?hash=item4b25032f9a:g:X-0AAOSwal5YLSRl,$7.99,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/images/g/X-0AAOSwal5YLSRl/s-l300.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 06:16:23 PDT"
item5489aedae2,10Pcs Ziziphus Jujuba Seeds Plants Fruit Trees Chinese Date Garden Nature Beauty,https://www.ebay.com/itm/363087190754?hash=item5489aedae2:g:8joAAOSwgZJfRPkS,$3.49 to $3.99,"Tianjin, China",https://i.ebayimg.com/images/g/8joAAOSwgZJfRPkS/s-l300.jpg,sevenseds,https://www.ebay.com/usr/sevenseds?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 09, 2021 23:30:13 PDT"
item46c84333cb,Relax-All with Lemon Balm ( Melissa Officinalis ) & Jujube Ziziphus Jujuba 60V,https://www.ebay.com/itm/304007558091?hash=item46c84333cb:g:v2oAAOSw1ZJeac3C,$32.63,"Banbury, Oxfordshire, United Kingdom",https://i.ebayimg.com/images/g/v2oAAOSw1ZJeac3C/s-l300.jpg,supplementsthatwork-uk,https://www.ebay.com/usr/supplementsthatwork-uk?_trksid=p2047675.l2559,Instant,0,0,6,"May 27, 2021 19:32:23 PDT"
item5489a45867,20Pc Wild Jujube Seeds Plants Brush Tree Fruit Ziziphus Jujuba Garden Perennials,https://www.ebay.com/itm/363086501991?hash=item5489a45867:g:lrIAAOSwjF9fPnOe,$3.49 to $3.99,"Tianjin, China",https://i.ebayimg.com/images/g/lrIAAOSwjF9fPnOe/s-l300.jpg,sevenseds,https://www.ebay.com/usr/sevenseds?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 09, 2021 23:29:59 PDT"
item54265aed2c,"Antioxidant Activities of Chloroform, Ethyl Acetate of Ziziphus Jujuba: Antioxid",https://www.ebay.com/itm/361420746028?epid=167790351&hash=item54265aed2c:g:vbAAAOSwj0ZglQfe,$80.54,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/vbAAAOSwj0ZglQfe/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2021 02:26:52 PDT"
item4231e1dd6c,Relax-All with melissa (Melissa Officinalis) & Jujube Ziziphus Jujuba 60v,https://www.ebay.com/itm/284304727404?hash=item4231e1dd6c:g:v2oAAOSw1ZJeac3C,$60.42,"Banbury, Oxfordshire, United Kingdom",https://i.ebayimg.com/images/g/v2oAAOSw1ZJeac3C/s-l300.jpg,supplementsthatwork-uk,https://www.ebay.com/usr/supplementsthatwork-uk?_trksid=p2047675.l2559,Instant,0,0,6,"May 27, 2021 19:32:24 PDT"
item4603809f0e,Relax-All with Lemon Balm ( Melissa Officinalis ) & Jujube Ziziphus Jujuba | 60V,https://www.ebay.com/itm/300706471694?hash=item4603809f0e:g:v2oAAOSw1ZJeac3C,$31.69,"Banbury, Oxfordshire, United Kingdom",https://i.ebayimg.com/images/g/v2oAAOSw1ZJeac3C/s-l300.jpg,supplementsthatwork-uk,https://www.ebay.com/usr/supplementsthatwork-uk?_trksid=p2047675.l2559,Instant,0,0,6,"May 27, 2021 19:23:18 PDT"
item447a731150,Relax-all with lemon balm (melissa officinalis) & ziziphus jujuba jujube 60v,https://www.ebay.com/itm/294112137552?hash=item447a731150:g:v2oAAOSw1ZJeac3C,$42.06,"Banbury, Oxfordshire, United Kingdom",https://i.ebayimg.com/images/g/v2oAAOSw1ZJeac3C/s-l300.jpg,supplementsthatwork-uk,https://www.ebay.com/usr/supplementsthatwork-uk?_trksid=p2047675.l2559,Instant,0,0,6,"May 27, 2021 19:32:23 PDT"
item43ed996d2f,Relax-All avec Citron Baume (Melissa Officinalis) & Jujube Ziziphus Jujuba 60V,https://www.ebay.com/itm/291749063983?hash=item43ed996d2f:g:v2oAAOSw1ZJeac3C,$44.00,"Banbury, Oxfordshire, United Kingdom",https://i.ebayimg.com/images/g/v2oAAOSw1ZJeac3C/s-l300.jpg,supplementsthatwork-uk,https://www.ebay.com/usr/supplementsthatwork-uk?_trksid=p2047675.l2559,Instant,0,0,6,"May 27, 2021 19:32:24 PDT"
item524162758e,20Pc Wild Jujube Fruit Seeds Ziziphus jujuba Beautiful Decorative Organic Plants,https://www.ebay.com/itm/353284289934?hash=item524162758e:g:UtoAAOSw8JRftq1O,$6.49 to $7.49,"Darkhan, Mongolia",https://i.ebayimg.com/images/g/UtoAAOSw8JRftq1O/s-l300.jpg,log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 09, 2021 05:28:26 PST"
item2f3922605c,1 l Dried Ziziphus jujuba Fruit - dried fruit and remedy for hypertension УНАБИ,https://www.ebay.com/itm/202822017116?hash=item2f3922605c:g:QloAAOSwHP1dzL4p,$6.90,"Timashevsk, Russian Federation",https://i.ebayimg.com/images/g/QloAAOSwHP1dzL4p/s-l300.jpg,oleg-marmuta,https://www.ebay.com/usr/oleg-marmuta?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 01:41:08 PDT"
item2f4ab4b0ba,1 gallon Dried Ziziphus jujuba Fruit - dried fruit and remedy for hypertension,https://www.ebay.com/itm/203116818618?hash=item2f4ab4b0ba:g:GRMAAOSwwZBfbqFx,$49.90,"Timashevsk, Russian Federation",https://i.ebayimg.com/images/g/GRMAAOSwwZBfbqFx/s-l300.jpg,oleg-marmuta,https://www.ebay.com/usr/oleg-marmuta?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 19:15:27 PDT"
item48ed36c7ba,20 Ziziphus Jujuba Chinese Date Fruit Seeds Rare Sweet Perennials Wild Jujube,https://www.ebay.com/itm/313217435578?hash=item48ed36c7ba:g:lagAAOSwIFhfrKot,$6.99 to $7.99,"Suqian City, Jiangsu Province, China",https://i.ebayimg.com/images/g/lagAAOSwIFhfrKot/s-l300.jpg,green_w-75,https://www.ebay.com/usr/green_w-75?_trksid=p2047675.l2559,Instant,0,0,2,"May 05, 2021 10:13:41 PDT"
