id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5912d65e37,Papilio lormieri ONE REAL BUTTERFLY VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382568128055?hash=item5912d65e37:g:SWIAAOSwKptchw4t,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/SWIAAOSwKptchw4t/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item1f25ac84e0,Butterfly -  Papilio lormieri crocea ? Male. From Uganda,https://www.ebay.com/itm/133776049376?hash=item1f25ac84e0:g:WD8AAOSwUgJgjIu7,$2.76,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/images/g/WD8AAOSwUgJgjIu7/s-l300.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cdb4a3dca,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO LORMIERI from R.C.A",https://www.ebay.com/itm/123938160074?hash=item1cdb4a3dca:g:RGwAAOSwGVFcJNrf,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/RGwAAOSwGVFcJNrf/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 21, 2019 11:35:15 PST"
item4b8b228291,UAP 15 A+/A  Papilio lormieri   Graphium,https://www.ebay.com/itm/324456841873?hash=item4b8b228291:g:gYkAAOSweUtgBgHk,$7.50,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/gYkAAOSweUtgBgHk/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4454096d01,Papilio lormieri male. YELLOW FORM. Cameroon. VERY RARE!!,https://www.ebay.com/itm/293467680001?hash=item4454096d01:g:qAQAAOSwMDpeP~EB,$9.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/qAQAAOSwMDpeP~EB/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item3b5e2ee88a,Framed And Matted Papilio Lormieri ( C. Africa ),https://www.ebay.com/itm/254983202954?hash=item3b5e2ee88a:g:iAcAAOSwFIVex-s2,$21.95,"Tallmadge, Ohio, United States",https://i.ebayimg.com/images/g/iAcAAOSwFIVex-s2/s-l300.jpg,evbayevelena,https://www.ebay.com/usr/evbayevelena?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4454097ce4,Papilio lormieri male. YELLOW FORM. 6 PCS! CAMEROON. VERY RARE!,https://www.ebay.com/itm/293467684068?hash=item4454097ce4:g:N30AAOSwUP5eP~IS,$48.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/N30AAOSwUP5eP~IS/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:40 PDT"
item3db40f7606,PAPILIONIDAE Papilio lormieri Cameroun Pap0058,https://www.ebay.com/itm/265013917190?hash=item3db40f7606:g:rxEAAOSwLiBgAFHc,$3.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/rxEAAOSwLiBgAFHc/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:53:54 PDT"
item367d1a159c,Entomology Butterfly: Papilio lormieri ♂ DRC #26,https://www.ebay.com/itm/234027095452?hash=item367d1a159c:g:7oMAAOSwZK1gr6LZ,$6.10,"Haibach, Germany",https://i.ebayimg.com/images/g/7oMAAOSwZK1gr6LZ/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,0,1,Unknown
item288edcdf0f,Papilio lormieri x 10 Congo butterflies.,https://www.ebay.com/itm/174195531535?hash=item288edcdf0f:g:aEAAAOSwgGJeTCOV,$24.36,"Toulouse, France",https://i.ebayimg.com/images/g/aEAAAOSwgGJeTCOV/s-l300.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,1 lot (10 items per lot),"Jan 18, 2021 02:34:45 PST"
item447fcd56a5,Butterfly :  RARE : Papilio lormieri crocea from UGANDA,https://www.ebay.com/itm/294201939621?hash=item447fcd56a5:g:Q0EAAOSwl2NgGCFT,$24.36,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/Q0EAAOSwl2NgGCFT/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b31042834,"Unmounted Butterfly/Papilionidae - Papilio lormieri lormieri, male, Cameroon, A-",https://www.ebay.com/itm/254225426484?hash=item3b31042834:g:cOQAAOSwbjNc1AQg,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/cOQAAOSwbjNc1AQg/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 09, 2021 02:44:06 PST"
item23c11da6ff,"Papilio lormieri Distant, 1874 Republika Środkowoafrykańska CAR 98mm19g",https://www.ebay.com/itm/153563801343?hash=item23c11da6ff:g:1IwAAOSwZ6ddKJES,$9.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/1IwAAOSwZ6ddKJES/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 05:57:23 PST"
