id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db610a346,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/265047548742?hash=item3db610a346:g:o5oAAOSwdRJgI4CP,$2.39,"El Monte, California, United States",https://i.ebayimg.com/images/g/o5oAAOSwdRJgI4CP/s-l300.jpg,health-beauty-organics-gonow,https://www.ebay.com/usr/health-beauty-organics-gonow?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 22:53:02 PDT"
item286fa14491,Dill (Anethum Graveolens)- 200 Seeds,https://www.ebay.com/itm/173671531665?hash=item286fa14491:g:hM0AAOSwO-pcA~OG,$2.29,"Akron, Ohio, United States",https://i.ebayimg.com/images/g/hM0AAOSwO-pcA~OG/s-l300.jpg,seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 06:08:29 PST"
item33ba342cbc,1500 DUKAT DILL Anethum Graveolens Sweet Heirloom European Herb Vegetable Seeds,https://www.ebay.com/itm/222167313596?hash=item33ba342cbc:g:orgAAOSwzJ5XcDN-,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/orgAAOSwzJ5XcDN-/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 15:50:10 PDT"
item4b3eae81c9,Dill-Anethum Graveolens- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323174171081?hash=item4b3eae81c9:g:6Z4AAOSw73Naus4e,$2.25,"Lakemore, Ohio, United States",https://i.ebayimg.com/images/g/6Z4AAOSw73Naus4e/s-l300.jpg,seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 05:05:50 PST"
item420ece9fa2,"Organic Dill Weed, c/s (Anethum graveolens)",https://www.ebay.com/itm/283716263842?hash=item420ece9fa2:g:QEIAAOSwHoNfUCD1,$6.95 to $29.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/images/g/QEIAAOSwHoNfUCD1/s-l300.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 16, 2021 02:05:38 PST"
item23aafeca75,Dill Bouquet Seeds Packet 1 GRAM Organic fragrant anethum graveolens salad herb,https://www.ebay.com/itm/153192680053?hash=item23aafeca75:g:d8UAAOSwKwhb8LfZ,$2.50,"Snohomish, Washington, United States",https://i.ebayimg.com/images/g/d8UAAOSwKwhb8LfZ/s-l300.jpg,waterfallseeds,https://www.ebay.com/usr/waterfallseeds?_trksid=p2047675.l2559,Instant,0,0,64,"Dec 15, 2020 12:41:55 PST"
item3b45a33c89,Dill Seed (Anethum Graveolens) Organic Liquid Extract,https://www.ebay.com/itm/254571396233?hash=item3b45a33c89:g:Zr0AAOSwzCFemQlu,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/Zr0AAOSwzCFemQlu/s-l300.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 14, 2021 05:16:50 PDT"
item25e18b97df,Bulk 2 lb Whole DILL SEEDS - Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/162697811935?hash=item25e18b97df:g:fU0AAOSw8LJXHCb4,$16.99,"Montandon, Pennsylvania, United States",https://i.ebayimg.com/images/g/fU0AAOSw8LJXHCb4/s-l300.jpg,pennsylvaniacandy,https://www.ebay.com/usr/pennsylvaniacandy?_trksid=p2047675.l2559,Instant,0,0,2,"May 15, 2021 18:28:59 PDT"
item4ac08927f0,1 oz. Dill weed c/s (Anethum graveolens),https://www.ebay.com/itm/321057794032?hash=item4ac08927f0:g:t1IAAMXQWuRQ-Ejx,$1.95,"Fox Lake, Illinois, United States",https://i.ebayimg.com/images/g/t1IAAMXQWuRQ-Ejx/s-l300.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 24, 2021 08:05:49 PDT"
item1a76b75419,Dill Seed Pure & Natural Anethum graveolens Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/113660875801?hash=item1a76b75419:g:Yr0AAOSwGjtcbFz7,$4.90 to $19.50,"Glenview, Illinois, United States",https://i.ebayimg.com/images/g/Yr0AAOSwGjtcbFz7/s-l300.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,10,"May 21, 2021 06:40:04 PDT"
