id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f4ba9e139,Francesco GUCCINI-PARNASSIUS GUCCINII-Editorial-vinyl-v057009,https://www.ebay.com/itm/203132887353?hash=item2f4ba9e139:g:10oAAOSwdilffzja,$7.91,"marino, Italy",https://i.ebayimg.com/images/g/10oAAOSwdilffzja/s-l300.jpg,ebond2018,https://www.ebay.com/usr/ebond2018?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 12, 2021 02:36:10 PDT"
item46c335a5db,Francesco guccini LP Parnassius Guccinii,https://www.ebay.com/itm/303922783707?hash=item46c335a5db:g:89cAAOSwOEZgUK6s,$12.18,"Roma, Italy",https://i.ebayimg.com/images/g/89cAAOSwOEZgUK6s/s-l300.jpg,serdivir_60,https://www.ebay.com/usr/serdivir_60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db775817d,Francesco GUCCINI-PARNASSIUS GUCCINII-CD'93,https://www.ebay.com/itm/333790413181?hash=item4db775817d:g:t5oAAOSwGAhfsWhB,$7.31,"Milano, Italy",https://i.ebayimg.com/images/g/t5oAAOSwGAhfsWhB/s-l300.jpg,manuchao76,https://www.ebay.com/usr/manuchao76?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 06:54:37 PST"
item28b1800f5f,Francesco Guccini: Parnassius Guccinii - CD,https://www.ebay.com/itm/174776651615?epid=1709937693&hash=item28b1800f5f:g:L9UAAOSwPrdcSFxc,$15.64,"Napoli, NA, Italy",https://i.ebayimg.com/images/g/L9UAAOSwPrdcSFxc/s-l300.jpg,diapason_napoli,https://www.ebay.com/usr/diapason_napoli?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 02:36:57 PDT"
item524a5f3527,Francesco GUCCINI-PARNASSIUS GUCCINII-LP NMint,https://www.ebay.com/itm/353435071783?hash=item524a5f3527:g:SJYAAOSwGgFgYFvz,$182.71,"Roma, Italy",https://i.ebayimg.com/images/g/SJYAAOSwGgFgYFvz/s-l300.jpg,althearecords,https://www.ebay.com/usr/althearecords?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c67d6fcb,PARNASSIUS GUCCINII-Francesco Guccini CD EMI,https://www.ebay.com/itm/303977820107?epid=1005018892&hash=item46c67d6fcb:g:~oEAAOSwkhtco4pn,$20.34,"06134, Italy",https://i.ebayimg.com/images/g/~oEAAOSwkhtco4pn/s-l300.jpg,konke,https://www.ebay.com/usr/konke?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 09:51:06 PDT"
item3fe48b6619,"Parnassius Guccinii, Francesco GUCCINI-Editorial Vinyl NEW",https://www.ebay.com/itm/274417280537?hash=item3fe48b6619:g:~VEAAOSwkYle~1II,$24.00,"Bologna, Italy",https://i.ebayimg.com/images/g/~VEAAOSwkYle~1II/s-l300.jpg,home-movies,https://www.ebay.com/usr/home-movies?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2021 02:17:21 PST"
item2130aa4b95,FRANCESCO GUCCINI - PARNASSIUS GUCCINII NEW CD,https://www.ebay.com/itm/142550387605?epid=25046036309&hash=item2130aa4b95:i:142550387605,$19.25,"North Carolina, United States",http://208.131.143.232/i/9/5/0/5/1/950512-500.jpg,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 19:18:32 PDT"
item4443562a96,FRANCESCO GUCCINI - PARNASSIUS GUCCINII NEW CD,https://www.ebay.com/itm/293187496598?epid=13046058700&hash=item4443562a96:g:LXAAAOSwPB9dU7j4,$46.36,"North Carolina, United States",https://i.ebayimg.com/images/g/LXAAAOSwPB9dU7j4/s-l300.jpg,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 19:38:07 PDT"
item3b4e8686d3,"FRANCESCO GUCCINI - Parnassius Guccinii - CD (EMI Italiana, 1993)",https://www.ebay.com/itm/254720509651?hash=item3b4e8686d3:g:acoAAOSwwUlfYgAn,$14.16,"London, United Kingdom",https://i.ebayimg.com/images/g/acoAAOSwwUlfYgAn/s-l300.jpg,spinny2004,https://www.ebay.com/usr/spinny2004?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 05:11:38 PDT"
item1c110cb474,Francesco guccini PARNASSIUS GUCCINII cd,https://www.ebay.com/itm/120545129588?hash=item1c110cb474:g:bN8AAMXQLbVRZVsm,$10.96,"Roma, Catania, Italy",https://i.ebayimg.com/images/g/bN8AAMXQLbVRZVsm/s-l300.jpg,wizardseater,https://www.ebay.com/usr/wizardseater?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 23, 2018 10:02:30 PDT"
item3db716f840,"Francesco GUCCINI-PARNASSIUS GUCCINII-Editorial Vinyl LP - 33 RPM - 12""",https://www.ebay.com/itm/265064740928?hash=item3db716f840:g:o~AAAOSwxepgNSu6,$12.17,"messina, ME, Italy",https://i.ebayimg.com/images/g/o~AAAOSwxepgNSu6/s-l300.jpg,twinscollectibles,https://www.ebay.com/usr/twinscollectibles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f524b316,Francesco Guccini ‎‎‎‎ MC7 Parnassius Guccinii/Emi Sealed 0724382870043,https://www.ebay.com/itm/154436678422?hash=item23f524b316:g:j1YAAOSwPuRcOMG6,$17.72,"Napoli, Italy",https://i.ebayimg.com/images/g/j1YAAOSwPuRcOMG6/s-l300.jpg,e-record,https://www.ebay.com/usr/e-record?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 20:58:23 PDT"
