id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34420cd3ff,Papilio lowi blue black butterfly Malaysia framed,https://www.ebay.com/itm/224446436351?hash=item34420cd3ff:g:eloAAOSwgYBgja4j,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/eloAAOSwgYBgja4j/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 03, 2021 19:22:43 PDT"
item59700d641a,Papilio lowi blue black butterfly Malaysia unmounted wings closed,https://www.ebay.com/itm/384132015130?hash=item59700d641a:g:yvwAAOSw0oBgja4Q,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/yvwAAOSw0oBgja4Q/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1f25aaf480,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PAPILIO LOWI X P. MEMNON MALE TAILLESS ! RARE+++",https://www.ebay.com/itm/133775946880?hash=item1f25aaf480:g:-D4AAOSwjR9gs9HI,$2.99,"Haibach, Germany",https://i.ebayimg.com/images/g/-D4AAOSwjR9gs9HI/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4213546cdb,"Papilio lowi - A Lot of 5 Large, Unmounted A1 Specimens from Philippines",https://www.ebay.com/itm/283792141531?hash=item4213546cdb:g:zHIAAOSw-LJeUTGb,$21.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/zHIAAOSw-LJeUTGb/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (5 items per lot),Unknown
item1a92892269,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO LOWI (female) from PHILIPPINES",https://www.ebay.com/itm/114127610473?hash=item1a92892269:g:P78AAOSwEUdeUsbA,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/P78AAOSwEUdeUsbA/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 28, 2020 05:25:31 PDT"
item2eef59ca72,Papilio lowi spp. (Pair or Single male) Unmounted Butterfly Taxidermy REAL,https://www.ebay.com/itm/201584134770?hash=item2eef59ca72:g:SroAAOSwImRagdfo,$5.00 to $14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/SroAAOSwImRagdfo/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 17:26:12 PST"
item1cd1d381e7,"GYNANDROMORPH, Papilio Lowi, Roxas, N-Palawan, Philippines, RARE!!! M9/3",https://www.ebay.com/itm/123779383783?hash=item1cd1d381e7:g:QmYAAOSw8Jpc6Afw,"$3,532.64","Brachbach, Germany",https://i.ebayimg.com/images/g/QmYAAOSw8Jpc6Afw/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:05 PST"
item2181e661e0,Papilio Chef x Papilio Lowi Hybrid #3 Female,https://www.ebay.com/itm/143913279968?hash=item2181e661e0:g:dLMAAOSwmddf-Z88,$29.24,"Haibach, Germany",https://i.ebayimg.com/images/g/dLMAAOSwmddf-Z88/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:09 PDT"
item2398f6f04c,"Papilio lowi (Druce, 1873) male ex. pupa Philippines, Marindugue 99mm9",https://www.ebay.com/itm/152890175564?hash=item2398f6f04c:g:J-gAAOSwoRBac1Cy,$13.29,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/J-gAAOSwoRBac1Cy/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 09:42:33 PST"
item2398f6d629,"Papilio lowi (Druce, 1873) female ex. pupa Philippines, Marindugue 102mm7",https://www.ebay.com/itm/152890168873?hash=item2398f6d629:g:wjIAAOSwAWlac0-0,$15.60,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/wjIAAOSwAWlac0-0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 09:36:27 PST"
item2181e66308,Papilio Chef x Papilio Lowi Hybrid #1 Female,https://www.ebay.com/itm/143913280264?hash=item2181e66308:g:~ZMAAOSwiCdf-Z9p,$29.24,"Haibach, Germany",https://i.ebayimg.com/images/g/~ZMAAOSwiCdf-Z9p/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:09 PDT"
item56c4b0ba51,Papilio Lowi female aberration * PHILIPPINES *,https://www.ebay.com/itm/372667103825?hash=item56c4b0ba51:g:pRYAAOSwSiVc1AY1,$182.72,"Netphen, Germany",https://i.ebayimg.com/images/g/pRYAAOSwSiVc1AY1/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2398f6e2e8,"Papilio lowi (Druce, 1873) male ex. pupa Philippines, Marindugue 91mm11",https://www.ebay.com/itm/152890172136?hash=item2398f6e2e8:g:OfkAAOSwD39ac1A2,$11.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/OfkAAOSwD39ac1A2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 09:39:03 PST"
item23f0f76d9a,"Papilio lowi (Druce, 1873) female ex. pupa Philippines 97mm80a",https://www.ebay.com/itm/154366602650?hash=item23f0f76d9a:g:V2EAAOSwOJhgSRV3,$16.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/V2EAAOSwOJhgSRV3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23cc1e1bce,"Papilio lowi (Druce, 1873) male ex. pupa Philippines, Marindugue 94mm78",https://www.ebay.com/itm/153748380622?hash=item23cc1e1bce:g:79wAAOSw1ABd5mln,$14.00,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/79wAAOSw1ABd5mln/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 05:59:53 PST"
item46c698b05d,Real Butterfly/Insect/Moth Non Set B7271 Large Rare Female Papilio lowi zephyria,https://www.ebay.com/itm/303979606109?hash=item46c698b05d:g:LJEAAOSwUNNgjNrO,$5.28,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/LJEAAOSwUNNgjNrO/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 30, 2021 21:37:17 PDT"
item447cddc567,Insect/Butterfly/Moth Set Spread B7278 Rare Lge Female Papilio lowi zephyria,https://www.ebay.com/itm/294152684903?hash=item447cddc567:g:6awAAOSw2R9gjMYs,$10.68,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/6awAAOSw2R9gjMYs/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
