id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbf89544,"PAPILIO (CHILASA) AGESTOR TERUYOAE FROM HA GIANG, NORTH VIETNAM",https://www.ebay.com/itm/373594559812?hash=item56fbf89544:g:w6oAAOSwGwVgr7ly,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/w6oAAOSwGwVgr7ly/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbfa79f7,"PAPILIO (CHILASA) AGESTOR TERUYOAE FEMALE FROM YEN BAI, NORTH VIETNAM",https://www.ebay.com/itm/373594683895?hash=item56fbfa79f7:g:tpEAAOSwCM1gr-uJ,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/tpEAAOSwCM1gr-uJ/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48fb1f5675,COLLECTION unmounted butterfly Chilasa agestor restricta guangxi CHINA #4 sp,https://www.ebay.com/itm/313450780277?hash=item48fb1f5675:g:16QAAOSwzu9gSit~,$15.90,"beijing, China",https://i.ebayimg.com/images/g/16QAAOSwzu9gSit~/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2021 06:44:29 PDT"
item48ee093cc2,COLLECTION unmounted butterfly Chilasa agestor restricta RARE A1-,https://www.ebay.com/itm/313231228098?hash=item48ee093cc2:g:UcQAAOxyNepRmc1t,$15.90,"beijing, China",https://i.ebayimg.com/images/g/UcQAAOxyNepRmc1t/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:47:22 PST"
item34053598ff,collection RARE unmounted butterfly Chilasa agestor restricta GUANGXI A1,https://www.ebay.com/itm/223425698047?hash=item34053598ff:g:d5sAAOSwG1JcGbTN,$22.00,"mainland, China",https://i.ebayimg.com/images/g/d5sAAOSwG1JcGbTN/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 01:10:59 PDT"
item3406494b19,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta YUNNAN A1,https://www.ebay.com/itm/223443766041?hash=item3406494b19:g:5XMAAOSwlS1chfsU,$22.00,"mainland, China",https://i.ebayimg.com/images/g/5XMAAOSwlS1chfsU/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"May 07, 2020 00:42:04 PDT"
item3406494d24,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta YUNNAN A1-,https://www.ebay.com/itm/223443766564?hash=item3406494d24:g:5XMAAOSwlS1chfsU,$15.90,"mainland, China",https://i.ebayimg.com/images/g/5XMAAOSwlS1chfsU/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:42:09 PDT"
item3406494283,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta SICHUAN A1,https://www.ebay.com/itm/223443763843?hash=item3406494283:g:vikAAOSwlddchfmN,$22.00,"mainland, China",https://i.ebayimg.com/images/g/vikAAOSwlddchfmN/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:08 PDT"
item48fb2b8e5e,COLLECTION unmounted butterfly Chilasa agestor restricta sichuan CHINA #3,https://www.ebay.com/itm/313451581022?hash=item48fb2b8e5e:g:aQ4AAOSwfmBgStXp,$15.90,"beijing, China",https://i.ebayimg.com/images/g/aQ4AAOSwfmBgStXp/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 06:03:52 PST"
item48fb2bafcd,COLLECTION unmounted butterfly Chilasa agestor restricta sichuan CHINA #4,https://www.ebay.com/itm/313451589581?hash=item48fb2bafcd:g:O78AAOSwagpgStlF,$15.90,"beijing, China",https://i.ebayimg.com/images/g/O78AAOSwagpgStlF/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 06:03:51 PST"
item422c961d11,COLLECTION unmounted butterfly Chilasa agestor restricta guangxi CHINA #3 sp,https://www.ebay.com/itm/284215876881?hash=item422c961d11:g:qW8AAOSwXZtgSifo,$15.90,"beijing, China",https://i.ebayimg.com/images/g/qW8AAOSwXZtgSifo/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 06:03:52 PST"
item3406493a46,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta GUANGXI A1,https://www.ebay.com/itm/223443761734?hash=item3406493a46:g:LE0AAOSwfl1chfff,$22.00,"mainland, China",https://i.ebayimg.com/images/g/LE0AAOSwfl1chfff/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:42:08 PDT"
item4b5fe54e93,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta A1-,https://www.ebay.com/itm/323731410579?hash=item4b5fe54e93:g:vikAAOSwlddchfmN,$15.90,"mainland, China",https://i.ebayimg.com/images/g/vikAAOSwlddchfmN/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:42:09 PDT"
item4b5fe554b5,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta  A1-,https://www.ebay.com/itm/323731412149?hash=item4b5fe554b5:g:LE0AAOSwfl1chfff,$15.90,"mainland, China",https://i.ebayimg.com/images/g/LE0AAOSwfl1chfff/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:42:09 PDT"
item46a686aa41,Chilasa agestor ssp. agestor * 1 x Female * Laos,https://www.ebay.com/itm/303441553985?hash=item46a686aa41:g:3VIAAOSw14xWNf-w,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/3VIAAOSw14xWNf-w/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:23 PST"
