id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f7439046,bright colors cocobolo back side guitar luthier tonewood back and sides,https://www.ebay.com/itm/154472255558?hash=item23f7439046:g:mQUAAOSwxltgiDcZ,$350.00,"Evansville, Indiana, United States",https://i.ebayimg.com/images/g/mQUAAOSwxltgiDcZ/s-l300.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26643fbb54,fiddleback curly black walnut tonewood guitar luthier set back and sides,https://www.ebay.com/itm/164890655572?hash=item26643fbb54:g:kiAAAOSwHY9gX0jR,$149.00,"Evansville, Indiana, United States",https://i.ebayimg.com/images/g/kiAAAOSwHY9gX0jR/s-l300.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f7437f51,quilted curly eastern black walnut tonewood guitar luthier set back and sides,https://www.ebay.com/itm/154472251217?hash=item23f7437f51:g:fXUAAOSw6Hdf2kaR,$120.00,"Evansville, Indiana, United States",https://i.ebayimg.com/images/g/fXUAAOSw6Hdf2kaR/s-l300.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f323bae4,Sonic Comfort Luxe Back and Body Massager with Light Heat Therapy Refurbished,https://www.ebay.com/itm/313316850404?hash=item48f323bae4:g:9BoAAOSwQndgNk~w,$59.95,"North Brunswick, New Jersey, United States",https://i.ebayimg.com/images/g/9BoAAOSwQndgNk~w/s-l300.jpg,lifestylebyfocus,https://www.ebay.com/usr/lifestylebyfocus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 06:47:03 PDT"
item1d0b923c30,Old Brazilian rosewood Ukulele back and sides,https://www.ebay.com/itm/124748184624?hash=item1d0b923c30:g:fB8AAOSwObFgsoXe,$275.00,"Columbus, North Carolina, United States",https://i.ebayimg.com/images/g/fB8AAOSwObFgsoXe/s-l300.jpg,jonesantiquesetc,https://www.ebay.com/usr/jonesantiquesetc?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item26643fb56d,figured madagascar rosewood back side guitar set luthier tonewood back and sides,https://www.ebay.com/itm/164890654061?hash=item26643fb56d:g:s6YAAOSwxwBgXf7t,$335.00,"Evansville, Indiana, United States",https://i.ebayimg.com/images/g/s6YAAOSwxwBgXf7t/s-l300.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbd2f7bee,Quartersawn cocobolo rosewood dreadnought acoustic guitar back and side set CO73,https://www.ebay.com/itm/265167010798?hash=item3dbd2f7bee:g:0LYAAOSw5QVgprD8,$269.00,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/0LYAAOSw5QVgprD8/s-l300.jpg,shabbychicguitars,https://www.ebay.com/usr/shabbychicguitars?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1abc67eee3,Old Growth Brazilian Rosewood Ukelele Back and sides,https://www.ebay.com/itm/114830077667?hash=item1abc67eee3:g:mdEAAOSwatpgsoOl,$250.00,"Columbus, North Carolina, United States",https://i.ebayimg.com/images/g/mdEAAOSwatpgsoOl/s-l300.jpg,jonesantiquesetc,https://www.ebay.com/usr/jonesantiquesetc?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db52c3e9a,Old dark cocobolo rosewood dreadnought acoustic guitar back and side set CO67,https://www.ebay.com/itm/265032580762?hash=item3db52c3e9a:g:t4cAAOSw-HlgFGi9,$219.00,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/t4cAAOSw-HlgFGi9/s-l300.jpg,shabbychicguitars,https://www.ebay.com/usr/shabbychicguitars?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 08:29:00 PDT"
item34405eb473,INDIAN ROSEWOOD Back and Sides Luthier Tonewood Guitar Wood Supplies IRAGD-005,https://www.ebay.com/itm/224418247795?hash=item34405eb473:g:HVYAAOSwjYtgcJh6,$120.00,"Meadows of Dan, Virginia, United States",https://i.ebayimg.com/images/g/HVYAAOSwjYtgcJh6/s-l300.jpg,chucky952,https://www.ebay.com/usr/chucky952?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264c5ad889,Bubinga Ukulele Set #20 Baritone Size Back  and Sides   some warping,https://www.ebay.com/itm/164489779337?hash=item264c5ad889:g:wR8AAOSwwz1fokLy,$30.00,"Oakhurst, California, United States",https://i.ebayimg.com/images/g/wR8AAOSwwz1fokLy/s-l300.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 23:48:33 PDT"
item28a8d6ffde,Madrone Back and Side set for Acoustic Guitar. Tonewood #32,https://www.ebay.com/itm/174631354334?hash=item28a8d6ffde:g:AIcAAOSwlztgItD5,$49.50,"Los Gatos, California, United States",https://i.ebayimg.com/images/g/AIcAAOSwlztgItD5/s-l300.jpg,sequoiaguitars,https://www.ebay.com/usr/sequoiaguitars?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 20, 2021 12:59:20 PDT"
item2659c9138c,Naipo Shiatsu Back and Neck Massager-Deep Kneading Massage-Heat,https://www.ebay.com/itm/164715107212?hash=item2659c9138c:g:lmMAAOSwFnJgMa8Z,$39.99,"Rincon, Georgia, United States",https://i.ebayimg.com/images/g/lmMAAOSwFnJgMa8Z/s-l300.jpg,anthony36912,https://www.ebay.com/usr/anthony36912?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 05:19:51 PDT"
item4b96bc3eba,Cedar of Lebanon Acoustic Guitar Top Back and Sides Set Dreadnought or Jumbo,https://www.ebay.com/itm/324651466426?hash=item4b96bc3eba:g:4YIAAOSwx2lgqaAC,$74.99,"Canon City, Colorado, United States",https://i.ebayimg.com/images/g/4YIAAOSwx2lgqaAC/s-l300.jpg,josepha99,https://www.ebay.com/usr/josepha99?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item265e50069b,Shedua Ovangkol Guitar Set #55 Dred Size Back and Sides,https://www.ebay.com/itm/164791060123?hash=item265e50069b:g:iMQAAOSwkgBgZU9E,$120.00,"Oakhurst, California, United States",https://i.ebayimg.com/images/g/iMQAAOSwkgBgZU9E/s-l300.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 23:48:33 PDT"
item2646d5e710,Mulberry Guitar Set #05 Drednought Size Back  and Sides  Luthier Tonewood,https://www.ebay.com/itm/164397180688?hash=item2646d5e710:g:uIsAAOSwbkVfavPC,$135.00,"Oakhurst, California, United States",https://i.ebayimg.com/images/g/uIsAAOSwbkVfavPC/s-l300.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 23:48:33 PDT"
item3dbd2f75d9,Quartersawn cocobolo rosewood dreadnought acoustic guitar back and side set CO72,https://www.ebay.com/itm/265167009241?hash=item3dbd2f75d9:g:5eYAAOSwQKxgprBp,$259.00,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/5eYAAOSwQKxgprBp/s-l300.jpg,shabbychicguitars,https://www.ebay.com/usr/shabbychicguitars?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1abc38c40e,Walnut Guitar Back and Sides,https://www.ebay.com/itm/114826986510?hash=item1abc38c40e:g:iu4AAOSwXmtglS6u,$125.00,"Columbus, North Carolina, United States",https://i.ebayimg.com/images/g/iu4AAOSwXmtglS6u/s-l300.jpg,jonesantiquesetc,https://www.ebay.com/usr/jonesantiquesetc?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item264672a670,Bubinga Guitar Set #33 Dreadnought Size Back  and Sides  Luthier Tonewood,https://www.ebay.com/itm/164390676080?hash=item264672a670:g:tLAAAOSwFYVfZZs4,$150.00,"Oakhurst, California, United States",https://i.ebayimg.com/images/g/tLAAAOSwFYVfZZs4/s-l300.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 23:48:32 PDT"
item56c4f79504,Back and Shoulder Shiatsu Massager Electric Neck Massage Pillow with Heating US,https://www.ebay.com/itm/372671747332?hash=item56c4f79504:g:464AAOSwl29gSzgv,$30.98,"Multiple Locations, United States",https://i.ebayimg.com/images/g/464AAOSwl29gSzgv/s-l300.jpg,millionshare,https://www.ebay.com/usr/millionshare?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 12:28:23 PDT"
item28ac6dab7a,"Black Acacia tonewood, back and side set for Acoustic / Classical guitar #31",https://www.ebay.com/itm/174691560314?hash=item28ac6dab7a:g:6IsAAOSwbf9gU9mT,$76.50,"Los Gatos, California, United States",https://i.ebayimg.com/images/g/6IsAAOSwbf9gU9mT/s-l300.jpg,sequoiaguitars,https://www.ebay.com/usr/sequoiaguitars?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f75b66a5,spalt cocobolo back side guitar luthier tonewood back and sides,https://www.ebay.com/itm/154473817765?hash=item23f75b66a5:g:COAAAOSwZNRgiDjJ,$359.00,"Evansville, Indiana, United States",https://i.ebayimg.com/images/g/COAAAOSwZNRgiDjJ/s-l300.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f7107652,figured Quartersawn sycamore  tonewood guitar luthier set back and sides,https://www.ebay.com/itm/154468906578?hash=item23f7107652:g:FpYAAOSwCrpfxmdj,$82.50,"Evansville, Indiana, United States",https://i.ebayimg.com/images/g/FpYAAOSwCrpfxmdj/s-l300.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b1dd96b6,Madrone Back and Side set for Acoustic Guitar. Tonewood #81,https://www.ebay.com/itm/174782781110?hash=item28b1dd96b6:g:Lp0AAOSw9jxgrqx0,$70.00,"Los Gatos, California, United States",https://i.ebayimg.com/images/g/Lp0AAOSw9jxgrqx0/s-l300.jpg,sequoiaguitars,https://www.ebay.com/usr/sequoiaguitars?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 15:34:52 PDT"
item423234f58c,Ukulele Top Back And Sides Cedar & Cherry Luthier Tonewood Set,https://www.ebay.com/itm/284310173068?hash=item423234f58c:g:n4gAAOSwLURgSAmV,$17.00,"McMinnville, Tennessee, United States",https://i.ebayimg.com/images/g/n4gAAOSwLURgSAmV/s-l300.jpg,natowright,https://www.ebay.com/usr/natowright?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48d559a8f8,"Therapist’s Choice® Pressure Point Hook Cane, Back and Neck Massager for Trig...",https://www.ebay.com/itm/312817068280?hash=item48d559a8f8:g:EVkAAOSw88teuC7C,$22.64,"US, United States",https://i.ebayimg.com/images/g/EVkAAOSw88teuC7C/s-l300.jpg,massageimporter,https://www.ebay.com/usr/massageimporter?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 29, 2021 11:42:47 PDT"
item28afd27117,"Monterey Cypress,Tonewood Back and side set, flamenco/classical guitar #58",https://www.ebay.com/itm/174748496151?hash=item28afd27117:g:zskAAOSwF05giDl1,$40.50,"Los Gatos, California, United States",https://i.ebayimg.com/images/g/zskAAOSwF05giDl1/s-l300.jpg,sequoiaguitars,https://www.ebay.com/usr/sequoiaguitars?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c6383b3e,Deep Tissue Massage Tool - Thumb Saver - Perfect Back and Neck Massage Tool,https://www.ebay.com/itm/153649429310?hash=item23c6383b3e:g:XXAAAOSwok9ctNtN,$9.97,"Muskego, Wisconsin, United States",https://i.ebayimg.com/images/g/XXAAAOSwok9ctNtN/s-l300.jpg,dgroshek32,https://www.ebay.com/usr/dgroshek32?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 18:47:01 PDT"
item266216eb34,ribbon figure curly black walnut tonewood guitar luthier set back and sides,https://www.ebay.com/itm/164854426420?hash=item266216eb34:g:MzoAAOSwb-tf~gqJ,$89.00,"Evansville, Indiana, United States",https://i.ebayimg.com/images/g/MzoAAOSwb-tf~gqJ/s-l300.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item364ec0b9e4,Beautiful Indian Rosewood Guitar Tonewood Back and Side Set Dalbergia Latifolia,https://www.ebay.com/itm/233249487332?hash=item364ec0b9e4:g:N4sAAOSwUsxdLj4-,$249.00,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/images/g/N4sAAOSwUsxdLj4-/s-l300.jpg,kivvjs,https://www.ebay.com/usr/kivvjs?_trksid=p2047675.l2559,Instant,0,0,3,"May 14, 2020 20:11:47 PDT"
item3442c7fb3c,"Yosager Trigger Point Self Massager, Back and Neck Trigger Point Massage Tool",https://www.ebay.com/itm/224458701628?var=523242614985&hash=item3442c7fb3c:g:7o0AAOSwcL1f9rTb,$13.99,"Rancho Cucamonga, California, United States",https://i.ebayimg.com/images/g/WwIAAOSwEBdf9rWp/s-l300.jpg,yo8335,https://www.ebay.com/usr/yo8335?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 01:28:22 PDT"
item28afdc47d9,"Osage Orange Luthier Tonewood Back and Side Acoustic #8, free shipping!",https://www.ebay.com/itm/174749140953?hash=item28afdc47d9:g:gl0AAOSw7AFgiNr-,$450.00,"Los Gatos, California, United States",https://i.ebayimg.com/images/g/gl0AAOSw7AFgiNr-/s-l300.jpg,sequoiaguitars,https://www.ebay.com/usr/sequoiaguitars?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 11:06:49 PDT"
item23ee9d9260,Birdseye Maple Guitar Set #103 Drednought size Back and Sides Luthier Tonewood,https://www.ebay.com/itm/154327159392?hash=item23ee9d9260:g:Y5wAAOSwbjhgJLmj,$110.00,"Oakhurst, California, United States",https://i.ebayimg.com/images/g/Y5wAAOSwbjhgJLmj/s-l300.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 23:48:30 PDT"
item28b1a6d549,"Monterey Cypress,Tonewood Back and side set, flamenco/classical guitar #83",https://www.ebay.com/itm/174779192649?hash=item28b1a6d549:g:gD4AAOSwgfBgqsyp,$61.20,"Los Gatos, California, United States",https://i.ebayimg.com/images/g/gD4AAOSwgfBgqsyp/s-l300.jpg,sequoiaguitars,https://www.ebay.com/usr/sequoiaguitars?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item443da9e2a3,Bubinga quarter sawn back and side set. Dreadnought size.,https://www.ebay.com/itm/293092319907?hash=item443da9e2a3:g:GlAAAOSwV3Nc3fnm,$45.00,"Voorhees, New Jersey, United States",https://i.ebayimg.com/images/g/GlAAAOSwV3Nc3fnm/s-l300.jpg,qualitywoods,https://www.ebay.com/usr/qualitywoods?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2020 20:44:30 PDT"
item23f722c6a8,cocobolo back side guitar luthier tonewood back and sides needs help,https://www.ebay.com/itm/154470106792?hash=item23f722c6a8:g:TJYAAOSw0PNgNT71,$275.00,"Evansville, Indiana, United States",https://i.ebayimg.com/images/g/TJYAAOSw0PNgNT71/s-l300.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2664275713,super fiddleback walnut tonewood guitar luthier set back and sides,https://www.ebay.com/itm/164889057043?hash=item2664275713:g:QtgAAOSwA2hetGTq,$219.00,"Evansville, Indiana, United States",https://i.ebayimg.com/images/g/QtgAAOSwA2hetGTq/s-l300.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d91d0d234,HoMedics NMS-600 Back and Shoulder Percussion Massager with Heat,https://www.ebay.com/itm/264439386676?hash=item3d91d0d234:g:ggoAAOSwhnVgiZFW,$34.99,"Encino, California, United States",https://i.ebayimg.com/images/g/ggoAAOSwhnVgiZFW/s-l300.jpg,westcoastsellers911,https://www.ebay.com/usr/westcoastsellers911?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 28, 2021 09:46:30 PDT"
item46c5eea533,Honduran Mahogany Acoustic Guitar Back and Side Set Tonewood Genuine Honduras,https://www.ebay.com/itm/303968462131?hash=item46c5eea533:g:ak8AAOSwupFgfxBr,$67.50,"Johnson City, Tennessee, United States",https://i.ebayimg.com/images/g/ak8AAOSwupFgfxBr/s-l300.jpg,hampton_bros,https://www.ebay.com/usr/hampton_bros?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 17:42:51 PDT"
item23dc855317,Granadillo #69 Guitar Set Dred Size Back and Sides Tonewood,https://www.ebay.com/itm/154023580439?hash=item23dc855317:g:BG0AAOSwp~tfH6yj,$215.00,"Oakhurst, California, United States",https://i.ebayimg.com/images/g/BG0AAOSwp~tfH6yj/s-l300.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 23:48:30 PDT"
item28b0eff56b,Homedics Yoga Fitness Back and Lumbar Stretching Mat with Air Compression 3 Leve,https://www.ebay.com/itm/174767207787?epid=26035028933&hash=item28b0eff56b:g:848AAOSw4tlgnJDx,$129.99,"Porter Ranch, California, United States",https://i.ebayimg.com/images/g/848AAOSw4tlgnJDx/s-l300.jpg,troysdealzone,https://www.ebay.com/usr/troysdealzone?_trksid=p2047675.l2559,Instant,0,0,3,"May 20, 2021 10:14:17 PDT"
item23f2bfb993,"Katalox #48 Guitar Set Drednought Size Back and Sides, see note on colors,",https://www.ebay.com/itm/154396506515?hash=item23f2bfb993:g:45AAAOSwsqNgZBGN,$95.00,"Oakhurst, California, United States",https://i.ebayimg.com/images/g/45AAAOSwsqNgZBGN/s-l300.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 23:48:30 PDT"
item265e3a99ea,"Katalox #49 Guitar Set Drednought Size Back and Sides, see note on colors,",https://www.ebay.com/itm/164789656042?hash=item265e3a99ea:g:hGoAAOSwAglgZBHk,$105.00,"Oakhurst, California, United States",https://i.ebayimg.com/images/g/hGoAAOSwAglgZBHk/s-l300.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 23:48:32 PDT"
item28ab6fe4c3,"Bay Laurel, Myrtlewood, Back and side Acoustic/flamenco/classical guitar #61",https://www.ebay.com/itm/174674928835?hash=item28ab6fe4c3:g:ySMAAOSwliBgR~c2,$54.00,"Los Gatos, California, United States",https://i.ebayimg.com/images/g/ySMAAOSwliBgR~c2/s-l300.jpg,sequoiaguitars,https://www.ebay.com/usr/sequoiaguitars?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 12:27:35 PDT"
