id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33f778c90c,Papilio pericles ONE REAL BUTTERFLY BLUE GREEN INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223195220236?hash=item33f778c90c:g:2L4AAOSw~G9byT~8,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/2L4AAOSw~G9byT~8/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item23e59ce2e3,Papilio pericles male - Indonesia - Unmounted - ships from USA,https://www.ebay.com/itm/154176119523?hash=item23e59ce2e3:g:0YoAAOSwOMxfoal3,$10.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/0YoAAOSwOMxfoal3/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item41fda3f097,Two ( 2 ) Papilio pericles A1-/A- Rare & Dazzling Unmounted Specimens,https://www.ebay.com/itm/283428253847?hash=item41fda3f097:g:-6kAAOSwO4Ra20qn,$16.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/-6kAAOSwO4Ra20qn/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6 lots (2 items per lot),"May 10, 2021 08:42:37 PDT"
item41ff049f90,"Papilio pericles - TEN (10)  Rare & Dazzling Unmounted A1 Specimens, Timor",https://www.ebay.com/itm/283451367312?hash=item41ff049f90:g:IaIAAOSwq8FbLpIa,$82.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/IaIAAOSwq8FbLpIa/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),"Aug 14, 2020 14:59:17 PDT"
item41ff049f8f,"Papilio pericles - Rare & Dazzling -Unmounted A1 Specimen, Timor",https://www.ebay.com/itm/283451367311?hash=item41ff049f8f:g:5pwAAOSwNwdbrMEf,$9.50,"Commack, New York, United States",https://i.ebayimg.com/images/g/5pwAAOSwNwdbrMEf/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 19, 2021 06:04:45 PST"
item41fda3f0a1,"Papilio pericles - Rare & Dazzling - Riker Mounted Specimen, Timor",https://www.ebay.com/itm/283428253857?hash=item41fda3f0a1:g:XwgAAOSwtdpa20rx,$24.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/XwgAAOSwtdpa20rx/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 24, 2019 10:29:37 PDT"
item56c35c3d22,"Butterfly - Papilionidae - Papilio Pericles (m) - Wetar,Timor Island, Indonesia",https://www.ebay.com/itm/372644789538?hash=item56c35c3d22:g:KDoAAOSwxCxT~IwQ,$8.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/KDoAAOSwxCxT~IwQ/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,3,"May 09, 2021 07:48:10 PDT"
item56c392247b,"Butterfly - Papilionidae - Papilio Pericles (m) - Wetar, Indonesia",https://www.ebay.com/itm/372648322171?hash=item56c392247b:g:s5YAAOSwys5WUZSA,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/s5YAAOSwys5WUZSA/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 07:48:11 PDT"
item23f4614c44,BUTTERFLY - Papilio pericles (Aberration) - INDONESIA -  5236,https://www.ebay.com/itm/154423872580?hash=item23f4614c44:g:xEYAAOSwR4JfEmuf,$69.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/xEYAAOSwR4JfEmuf/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:04 PDT"
item1f1d22b394,PAPILIO PERICLES females,https://www.ebay.com/itm/133632799636?hash=item1f1d22b394:g:XkcAAOSwd0Vf-fo4,$59.69,"Haibach, Germany",https://i.ebayimg.com/images/g/XkcAAOSwd0Vf-fo4/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item444ed54f2d,Palau Pacific Wildlife Papilio Pericles Butterfly 5$ 2008 Proof Coin,https://www.ebay.com/itm/293380378413?hash=item444ed54f2d:g:KYMAAOSw0Ctd9-S7,$105.00,"Troy, Virginia, United States",https://i.ebayimg.com/images/g/KYMAAOSw0Ctd9-S7/s-l300.jpg,pocogigio,https://www.ebay.com/usr/pocogigio?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 09:29:06 PST"
item1f1e450500,"Papilio pericles - Stunning Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825920?hash=item1f1e450500:g:eaIAAOSwAchfMEdY,$59.55,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/eaIAAOSwAchfMEdY/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
