id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46bff16f4e,"Parides bunichus Almas *** Male topotyp No. 1 *** Brazil, BAHIA",https://www.ebay.com/itm/303867981646?hash=item46bff16f4e:g:x2wAAOSwg0FgFvWn,$481.17,"Miami Playa, Spain",https://i.ebayimg.com/images/g/x2wAAOSwg0FgFvWn/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 10:36:55 PST"
item46bff19136,"Parides bunichus Almas *** Male Topo Type No 2 *** Brazil, BAHIA",https://www.ebay.com/itm/303867990326?hash=item46bff19136:g:vnIAAOSweMxgFvkr,$481.17,"Miami Playa, Spain",https://i.ebayimg.com/images/g/vnIAAOSweMxgFvkr/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 04:53:28 PST"
item4477c7c0d7,Parides bunichus chamissonia *** times no 1 *** Brazil,https://www.ebay.com/itm/294067355863?hash=item4477c7c0d7:g:L2UAAOSwt-ZgUJrK,$261.90,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/L2UAAOSwt-ZgUJrK/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6336413,Parides bunichus ssp. Diodorus * RARE FEMALE * BRAZIL (Unmounted/papered),https://www.ebay.com/itm/303436096531?hash=item46a6336413:g:fHEAAOSwZ2pcfsvS,$846.61,"Miami Playa, Spain",https://i.ebayimg.com/images/g/fHEAAOSwZ2pcfsvS/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
item46a633642f,"Parides bunichus Diodorus * Female No 2 * Brazil, Minas Gerais",https://www.ebay.com/itm/303436096559?hash=item46a633642f:g:d~UAAOSwmVdbl-cj,$779.62,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/d~UAAOSwmVdbl-cj/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
item46c334eb4d,Parides bunichus chamissonia *** Female 1 *** Brazil,https://www.ebay.com/itm/303922735949?hash=item46c334eb4d:g:2CoAAOSwigZgUJ1y,$383.72,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/2CoAAOSwigZgUJ1y/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 16, 2021 05:03:57 PDT"
item46be596863,Parides bunichus ssp. chamissonia *** times no 2 *** Brazil,https://www.ebay.com/itm/303841241187?hash=item46be596863:g:yoEAAOSwuPhf-eWQ,$115.72,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/yoEAAOSwuPhf-eWQ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 10:02:14 PST"
item46c2dbed29,"Parides bunichus chamissonia *** Female *** Brazil (papered, not mounted)",https://www.ebay.com/itm/303916903721?hash=item46c2dbed29:g:2CoAAOSwigZgUJ1y,$359.35,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/2CoAAOSwigZgUJ1y/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 16, 2021 05:01:46 PDT"
item46c2dc02e3,"Parides bunichus chamissonia *** times *** Brazil (papered, not mounted)",https://www.ebay.com/itm/303916909283?hash=item46c2dc02e3:g:L2UAAOSwt-ZgUJrK,$237.54,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/L2UAAOSwt-ZgUJrK/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 16, 2021 04:52:30 PDT"
item46c3351284,Parides bunichus chamissonia *** PAIR *** Brazil (papered-not mounted),https://www.ebay.com/itm/303922745988?hash=item46c3351284:g:iIQAAOSwIwlgUKCi,$578.62,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/iIQAAOSwIwlgUKCi/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 16, 2021 08:52:54 PDT"
