id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b96815042,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 6 Philippines.,https://www.ebay.com/itm/324647604290?hash=item4b96815042:g:gXUAAOSw1JNgoJCb,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/gXUAAOSw1JNgoJCb/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:39:20 PDT"
item3443ddd7e6,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 7 Philippines.,https://www.ebay.com/itm/224476911590?hash=item3443ddd7e6:g:j2QAAOSwSPhggPUx,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/j2QAAOSwSPhggPUx/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:04 PDT"
item3443ddd7df,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 5 Philippines.,https://www.ebay.com/itm/224476911583?hash=item3443ddd7df:g:N1QAAOSwSl1ggPVk,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/N1QAAOSwSl1ggPVk/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:10 PDT"
item4b96814fa3,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 1 Philippines.,https://www.ebay.com/itm/324647604131?hash=item4b96814fa3:g:qXoAAOSwyDpgiNzE,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/qXoAAOSwyDpgiNzE/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:39:47 PDT"
item4b96814f93,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 8 Philippines.,https://www.ebay.com/itm/324647604115?hash=item4b96814f93:g:AoMAAOSw4yJgoJBy,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/AoMAAOSw4yJgoJBy/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:10 PDT"
item3443dd9bc5,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NORMAL Philippines.,https://www.ebay.com/itm/224476896197?hash=item3443dd9bc5:g:YiUAAOSwXnhgkMIS,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/YiUAAOSwXnhgkMIS/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:32:54 PDT"
item3ffb2ce0d9,Great Yellow Mormon Butterfly Papilio lowii SET x1 A1- FM Philippines #j01b,https://www.ebay.com/itm/274796962009?hash=item3ffb2ce0d9:g:KFsAAOSw7Ohgnkwl,$14.11,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/KFsAAOSw7Ohgnkwl/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 03:14:11 PDT"
item3dbcce83a4,Great Yellow Mormon Butterfly Papilio lowii SET x1 A1- FM Philippines #j01b,https://www.ebay.com/itm/265160655780?hash=item3dbcce83a4:g:KFsAAOSw7Ohgnkwl,$11.91,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/KFsAAOSw7Ohgnkwl/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 00:59:32 PDT"
item3dbcc0dcea,Great Yellow Mormon Butterfly Papilio lowii SET x1 A- FM Philippines #j01c,https://www.ebay.com/itm/265159761130?hash=item3dbcc0dcea:g:PnEAAOSw0JVgnkrT,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/PnEAAOSw0JVgnkrT/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 03:24:42 PDT"
item3dbcc11ac0,Great Yellow Mormon Butterfly Papilio lowii SET x1 A- FM Philippines #j01a,https://www.ebay.com/itm/265159776960?hash=item3dbcc11ac0:g:sh4AAOSwMihgnkzy,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/sh4AAOSwMihgnkzy/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 14, 2021 03:14:10 PDT"
item3ffb2ca198,Great Yellow Mormon Butterfly Papilio lowii SET x1 A- FM Philippines #j01f,https://www.ebay.com/itm/274796945816?hash=item3ffb2ca198:g:XMAAAOSwVgxgnkdJ,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/XMAAAOSwVgxgnkdJ/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 06:53:34 PDT"
item3ffb2cb2a5,Great Yellow Mormon Butterfly Papilio lowii SET x1 A- FM Philippines #j01e,https://www.ebay.com/itm/274796950181?hash=item3ffb2cb2a5:g:5NIAAOSwGwtgnkkT,$14.11,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/5NIAAOSwGwtgnkkT/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 03:00:34 PDT"
item3ffb2cb76c,Great Yellow Mormon Butterfly Papilio lowii SET x1 A- FM Philippines #j01d,https://www.ebay.com/itm/274796951404?hash=item3ffb2cb76c:g:hU0AAOSwS1hgnknA,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/hU0AAOSwS1hgnknA/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 03:14:10 PDT"
item3dbcce83a0,Great Yellow Mormon Butterfly Papilio lowii SET x1 A- FM Philippines #j01e,https://www.ebay.com/itm/265160655776?hash=item3dbcce83a0:g:5NIAAOSwGwtgnkkT,$11.91,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/5NIAAOSwGwtgnkkT/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 00:59:33 PDT"
item3dbcce83a8,Great Yellow Mormon Butterfly Papilio lowii SET x1 A- FM Philippines #j01f,https://www.ebay.com/itm/265160655784?hash=item3dbcce83a8:g:XMAAAOSwVgxgnkdJ,$10.71,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/XMAAAOSwVgxgnkdJ/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 02:39:50 PDT"
item3ffb3c82b7,Great Yellow Mormon Butterfly Papilio lowii SET x1 A- FM Philippines #j01c,https://www.ebay.com/itm/274797986487?hash=item3ffb3c82b7:g:PnEAAOSw0JVgnkrT,$10.71,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/PnEAAOSw0JVgnkrT/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 00:59:31 PDT"
item3ffb3c82c4,Great Yellow Mormon Butterfly Papilio lowii SET x1 A- FM Philippines #j01d,https://www.ebay.com/itm/274797986500?hash=item3ffb3c82c4:g:hU0AAOSwS1hgnknA,$10.71,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/hU0AAOSwS1hgnknA/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 00:59:31 PDT"
item3ffb3c82ca,Great Yellow Mormon Butterfly Papilio lowii SET x1 A- FM Philippines #j01a,https://www.ebay.com/itm/274797986506?hash=item3ffb3c82ca:g:sh4AAOSwMihgnkzy,$10.71,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/sh4AAOSwMihgnkzy/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 15, 2021 00:59:33 PDT"
