id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c0b1512d,A1/A- Unmounted Papilio arcturus - Blue Peacock Swallowtail - Ships from USA,https://www.ebay.com/itm/153556701485?hash=item23c0b1512d:g:OHkAAOSwn0pdIif9,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/OHkAAOSwn0pdIif9/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 15, 2019 21:56:26 PDT"
item3db0b7585a,Butterfly in Riker mount  Display Case - china sichuan Papilio arcturus  female,https://www.ebay.com/itm/264957810778?hash=item3db0b7585a:g:D7gAAOSwwD5fxFwj,$19.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/D7gAAOSwwD5fxFwj/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item23f6f27dfe,394. Insects buterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154466942462?hash=item23f6f27dfe:g:pmgAAOSwNZZgh2ey,$10.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/pmgAAOSwNZZgh2ey/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f95f262c,"BUTTERFLY - Papilio arcturus (Odd Shape, Deformed) - THAILAND -  5234",https://www.ebay.com/itm/373550949932?hash=item56f95f262c:g:OvkAAOSw0c9fEmqC,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/OvkAAOSw0c9fEmqC/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:13 PDT"
item56f95f263d,"BUTTERFLY - Papilio arcturus (Odd Shape, Deformed) - THAILAND - 5238",https://www.ebay.com/itm/373550949949?hash=item56f95f263d:g:K2oAAOSwCY5fEmxS,$79.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/K2oAAOSwCY5fEmxS/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:20 PDT"
item23e7403173,PA6969. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154203599219?hash=item23e7403173:g:Cd0AAOSwjQJfmRI4,$3.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/Cd0AAOSwjQJfmRI4/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c3f49623,Papilio Arcturus *** Female *** China,https://www.ebay.com/itm/303935297059?hash=item46c3f49623:g:XCkAAOSw17dgXgKq,$115.72,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/XCkAAOSw17dgXgKq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 08:53:38 PDT"
item41f8863c38,rare PAIR unmounted butterfly Papilio arcturus #SZ01 male A1   female A1-,https://www.ebay.com/itm/283342421048?hash=item41f8863c38:g:wwcAAOxyNepRmtj0,$159.00,"beijing, China",https://i.ebayimg.com/images/g/wwcAAOxyNepRmtj0/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item1f0eb6355b,"Papilio Arcturus, Vietnam, #1",https://www.ebay.com/itm/133390808411?hash=item1f0eb6355b:g:l1EAAOSwcMNenHHR,$53.60,"Göttingen, Germany",https://i.ebayimg.com/images/g/l1EAAOSwcMNenHHR/s-l300.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 10:33:28 PDT"
item23f61aa36b,papilio arcturus thailand mounted papilionidae,https://www.ebay.com/itm/154452796267?hash=item23f61aa36b:g:uD4AAOSwIQ9gnilN,$50.00,"Manhattan Beach, California, United States",https://i.ebayimg.com/images/g/uD4AAOSwIQ9gnilN/s-l300.jpg,ap_entomology,https://www.ebay.com/usr/ap_entomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f25829409,"Papilio Arcturus, Vietnam #3",https://www.ebay.com/itm/133773300745?hash=item1f25829409:g:ZrEAAOSwo~1em4e1,$30.45,"Göttingen, Germany",https://i.ebayimg.com/images/g/ZrEAAOSwo~1em4e1/s-l300.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
