id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a68676c1,"PARNASSIUS acdestis Limitis *** Female *** S-Tibet, lablung LA",https://www.ebay.com/itm/303441540801?hash=item46a68676c1:g:o7cAAOSwJQxdbmre,$304.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/o7cAAOSwJQxdbmre/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item46a686aa75,PARNASSIUS acdestis fujitai *** times *** Tibet,https://www.ebay.com/itm/303441554037?hash=item46a686aa75:g:0z4AAOSwhWBfqDPg,$59.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/0z4AAOSwhWBfqDPg/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:22 PST"
item46a686bb66,PARNASSIUS acdestis institutio * paratyp times a 2 * East Tibet,https://www.ebay.com/itm/303441558374?hash=item46a686bb66:g:onIAAOSw74FXPX8~,$109.63,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/onIAAOSw74FXPX8~/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item4451257054,PARNASSIUS acdestis ssp. Cerberus *** 1 x Male *** Tibet,https://www.ebay.com/itm/293419184212?hash=item4451257054:g:PdgAAOSwwDlfqA5S,$91.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/PdgAAOSwwDlfqA5S/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:42 PST"
item46a686b1dd,PARNASSIUS acdestis ssp. Cerberus * 1 x Female *** Tibet,https://www.ebay.com/itm/303441555933?hash=item46a686b1dd:g:XVYAAOSwr8VfqBA3,$115.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/XVYAAOSwr8VfqBA3/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:18 PST"
item23ef5c8a45,"Parnassius acdestis subsp. ohkumai Koiwaya, 1993 China89b",https://www.ebay.com/itm/154339674693?hash=item23ef5c8a45:g:HF8AAOSwppZgMjmG,$80.08,"Gotelp, Poland",https://i.ebayimg.com/images/g/HF8AAOSwppZgMjmG/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c5016,"Parnassius acdestis subsp. fujitai Koiwaya, 1993 female China58d",https://www.ebay.com/itm/154339659798?hash=item23ef5c5016:g:o5EAAOSw2z9gMjQ7,$78.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/o5EAAOSw2z9gMjQ7/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450d3ca83,PARNASSIUS acdestis ssp. MarkII ** FEMALE ** Nepal,https://www.ebay.com/itm/293413833347?hash=item4450d3ca83:g:3RUAAOSwT6pV6cV-,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/3RUAAOSwT6pV6cV-/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item23ef5c804c,"Parnassius acdestis subsp. marki Epstein, 1979  Nepal54a",https://www.ebay.com/itm/154339672140?hash=item23ef5c804c:g:v5kAAOSwhYVgMjhP,$120.87,"Gotelp, Poland",https://i.ebayimg.com/images/g/v5kAAOSwhYVgMjhP/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c812d,"Parnassius acdestis subsp. marki Epstein, 1979  Nepal55a",https://www.ebay.com/itm/154339672365?hash=item23ef5c812d:g:ongAAOSwSHlgMjhr,$120.87,"Gotelp, Poland",https://i.ebayimg.com/images/g/ongAAOSwSHlgMjhr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c82c9,"Parnassius acdestis subsp. marki Epstein, 1979  Nepal61b",https://www.ebay.com/itm/154339672777?hash=item23ef5c82c9:g:IGUAAOSwpAhgMjib,$120.87,"Gotelp, Poland",https://i.ebayimg.com/images/g/IGUAAOSwpAhgMjib/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c3c42,"Parnassius acdestis (Grum-Grshimailo, 1891) China1c",https://www.ebay.com/itm/154339654722?hash=item23ef5c3c42:g:voQAAOSwMTdgMjMp,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/voQAAOSwMTdgMjMp/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c3cff,"Parnassius acdestis (Grum-Grshimailo, 1891) China2c",https://www.ebay.com/itm/154339654911?hash=item23ef5c3cff:g:mgwAAOSwGm1gMjNm,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/mgwAAOSwGm1gMjNm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c3d98,"Parnassius acdestis (Grum-Grshimailo, 1891) China3c",https://www.ebay.com/itm/154339655064?hash=item23ef5c3d98:g:aoYAAOSwwOhgMjOB,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/aoYAAOSwwOhgMjOB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257ad2,PARNASSIUS acdestis institutio * paratyp-Freaky Female! * Tibet,https://www.ebay.com/itm/293419186898?hash=item4451257ad2:g:aUwAAOSwnTJW~wjI,$115.72,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/aUwAAOSwnTJW~wjI/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:39 PST"
item23ef5c88e0,"Parnassius acdestis subsp. ohkumai Koiwaya, 1993 China87b",https://www.ebay.com/itm/154339674336?hash=item23ef5c88e0:g:n1cAAOSwvWNgMjk8,$80.08,"Gotelp, Poland",https://i.ebayimg.com/images/g/n1cAAOSwvWNgMjk8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c8969,"Parnassius acdestis subsp. ohkumai Koiwaya, 1993 China88b",https://www.ebay.com/itm/154339674473?hash=item23ef5c8969:g:3QQAAOSwNqNgMjlk,$80.08,"Gotelp, Poland",https://i.ebayimg.com/images/g/3QQAAOSwNqNgMjlk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c8bb8,"Parnassius acdestis subsp. ohkumai Koiwaya, 1993 China90b",https://www.ebay.com/itm/154339675064?hash=item23ef5c8bb8:g:WlsAAOSwt5ZgMjmp,$80.08,"Gotelp, Poland",https://i.ebayimg.com/images/g/WlsAAOSwt5ZgMjmp/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ca813,"Parnassius acdestis subsp. ohkumai Koiwaya, 1993 China54d",https://www.ebay.com/itm/154339682323?hash=item23ef5ca813:g:WTAAAOSwKptgMjur,$76.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/WTAAAOSwKptgMjur/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5cb10d,"Parnassius acdestis subsp. roweii Sorimachi, 1994 China96b",https://www.ebay.com/itm/154339684621?hash=item23ef5cb10d:g:X7AAAOSwt5ZgMj0f,$50.17,"Gotelp, Poland",https://i.ebayimg.com/images/g/X7AAAOSwt5ZgMj0f/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5cb1b2,"Parnassius acdestis subsp. roweii Sorimachi, 1994 China97b",https://www.ebay.com/itm/154339684786?hash=item23ef5cb1b2:g:7qgAAOSwt39gMj1P,$50.17,"Gotelp, Poland",https://i.ebayimg.com/images/g/7qgAAOSwt39gMj1P/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5cb36a,"Parnassius acdestis subsp. roweii Sorimachi, 1994 China98b",https://www.ebay.com/itm/154339685226?hash=item23ef5cb36a:g:2bUAAOSwQUFgMj1t,$50.17,"Gotelp, Poland",https://i.ebayimg.com/images/g/2bUAAOSwQUFgMj1t/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c4d94,"Parnassius acdestis subsp. fujitai Koiwaya, 1993 female China22c",https://www.ebay.com/itm/154339659156?hash=item23ef5c4d94:g:2ZAAAOSw~Q9gMjQD,$78.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/2ZAAAOSw~Q9gMjQD/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5cb96d,"Parnassius acdestis var. limitis Weiss & Michel, 1989  China62b",https://www.ebay.com/itm/154339686765?hash=item23ef5cb96d:g:ABAAAOSwyd1gMj2~,$62.14,"Gotelp, Poland",https://i.ebayimg.com/images/g/ABAAAOSwyd1gMj2~/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c5c94,"Parnassius acdestis subsp. lathonius Bryk, 1913 China92b",https://www.ebay.com/itm/154339662996?hash=item23ef5c5c94:g:7A8AAOSw~pNgMjWP,$41.47,"Gotelp, Poland",https://i.ebayimg.com/images/g/7A8AAOSw~pNgMjWP/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c5f1e,"Parnassius acdestis subsp. lathonius Bryk, 1913 China94b",https://www.ebay.com/itm/154339663646?hash=item23ef5c5f1e:g:7yQAAOSw3R5gMjXr,$41.47,"Gotelp, Poland",https://i.ebayimg.com/images/g/7yQAAOSw3R5gMjXr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5cab72,"Parnassius acdestis subsp. roweii Sorimachi, 1994 China48d",https://www.ebay.com/itm/154339683186?hash=item23ef5cab72:g:qH4AAOSwuZZgMjw6,$39.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/qH4AAOSwuZZgMjw6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5cabf1,"Parnassius acdestis subsp. roweii Sorimachi, 1994 China49d",https://www.ebay.com/itm/154339683313?hash=item23ef5cabf1:g:KSQAAOSwVx5gMjxt,$39.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/KSQAAOSwVx5gMjxt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5cac62,"Parnassius acdestis subsp. roweii Sorimachi, 1994 China50d",https://www.ebay.com/itm/154339683426?hash=item23ef5cac62:g:dUYAAOSwSIRgMjyD,$39.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/dUYAAOSwSIRgMjyD/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5cacfa,"Parnassius acdestis subsp. roweii Sorimachi, 1994 China51d",https://www.ebay.com/itm/154339683578?hash=item23ef5cacfa:g:NSMAAOSwUuRgMjyd,$39.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/NSMAAOSwUuRgMjyd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c5294,"Parnassius acdestis subsp. fujitai Koiwaya, 1993 male China20c",https://www.ebay.com/itm/154339660436?hash=item23ef5c5294:g:m4gAAOSwSHlgMjRb,$41.47,"Gotelp, Poland",https://i.ebayimg.com/images/g/m4gAAOSwSHlgMjRb/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c55b0,"Parnassius acdestis subsp. fujitai Koiwaya, 1993 male China23c",https://www.ebay.com/itm/154339661232?hash=item23ef5c55b0:g:UFoAAOSw3ppgMjTH,$41.47,"Gotelp, Poland",https://i.ebayimg.com/images/g/UFoAAOSw3ppgMjTH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c5671,"Parnassius acdestis subsp. fujitai Koiwaya, 1993 male China56d",https://www.ebay.com/itm/154339661425?hash=item23ef5c5671:g:u~kAAOSwpSlgMjTj,$41.47,"Gotelp, Poland",https://i.ebayimg.com/images/g/u~kAAOSwpSlgMjTj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c59ce,"Parnassius acdestis subsp. fujitai Koiwaya, 1993 male China57d",https://www.ebay.com/itm/154339662286?hash=item23ef5c59ce:g:KOUAAOSwxstgMjU3,$41.47,"Gotelp, Poland",https://i.ebayimg.com/images/g/KOUAAOSwxstgMjU3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5c5aff,"Parnassius acdestis subsp. fujitai Koiwaya, 1993 male China59d",https://www.ebay.com/itm/154339662591?hash=item23ef5c5aff:g:scMAAOSwVzFgMjVY,$41.47,"Gotelp, Poland",https://i.ebayimg.com/images/g/scMAAOSwVzFgMjVY/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
