id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33e0c4d6de,Nymphalis antiopa ONE REAL BUTTERFLY MOURNING CLOAK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222814328542?hash=item33e0c4d6de:g:LUsAAOSwB99dAvHB,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/LUsAAOSwB99dAvHB/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:54 PST"
item58c45037ce,Nymphalis antiopa REAL FRAMED BUTTERFLY MOURNING CLOAK CALIFORNIA,https://www.ebay.com/itm/381250713550?hash=item58c45037ce:g:FMQAAOSwAyBZnlFO,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/FMQAAOSwAyBZnlFO/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item1f1cab5689,BUTTERFLY MOURNING CLOAK NYMPHALIS ANTIOPA CALIFORNIA,https://www.ebay.com/itm/133624977033?hash=item1f1cab5689:g:yRYAAOSw7b9f732E,$5.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/yRYAAOSw7b9f732E/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 02:35:19 PST"
item4b96108670,Nymphalis antiopa male aberration from Poland (mounted),https://www.ebay.com/itm/324640212592?hash=item4b96108670:g:OZEAAOSwR4Bgahlc,$9.25,"Swidnica Slaska, Poland",https://i.ebayimg.com/images/g/OZEAAOSwR4Bgahlc/s-l300.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item265aedf45a,"Mourning Cloke, Nymphalis antiopa, Camberwell beauty, Bell Jar, Real butterfly",https://www.ebay.com/itm/164734301274?hash=item265aedf45a:g:gv0AAOSwZsRgPYfD,$46.79,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/gv0AAOSwZsRgPYfD/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1f167e614e,Camberwell Beauty Nymphalis Antiopa Colour Printing From 1959 Butterflies,https://www.ebay.com/itm/133521367374?hash=item1f167e614e:g:E0QAAOxyY3ZRklS9,$9.66,"Kassel, Germany",https://i.ebayimg.com/images/g/E0QAAOxyY3ZRklS9/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 09:46:43 PDT"
item3db705a98d,Camberwell Beauty butterfly Mourning Cloak Nymphalis antiopa SET x1 Nice #j01,https://www.ebay.com/itm/265063606669?hash=item3db705a98d:g:tWQAAOSwRmxgW1mg,$22.61,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/tWQAAOSwRmxgW1mg/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 08, 2021 08:01:32 PDT"
item2656517ba7,"Mourning Cloke, Nymphalis antiopa, Camberwell beauty, Framed Butterfly, Real But",https://www.ebay.com/itm/164656937895?hash=item2656517ba7:g:a-MAAOSwqBZgCLdC,$38.28,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/a-MAAOSwqBZgCLdC/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:22 PST"
item42260e6436,Butterfly Nymphalidae Nymphalis antiopa,https://www.ebay.com/itm/284106318902?hash=item42260e6436:g:R28AAOSwb~RfzUjC,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/R28AAOSwb~RfzUjC/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 21:19:43 PST"
item445aaf095e,Dated Butterfly Patch ~ 2002 Mourning Cloak Nymphalis Antiopa,https://www.ebay.com/itm/293579196766?hash=item445aaf095e:g:AbMAAOSwWNRevG2X,$5.00,"Belle Chasse, Louisiana, United States",https://i.ebayimg.com/images/g/AbMAAOSwWNRevG2X/s-l300.jpg,ostace,https://www.ebay.com/usr/ostace?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item42315b10a9,Butterfly Nymphalidae Nymphalis antiopa female,https://www.ebay.com/itm/284295893161?hash=item42315b10a9:g:SRYAAOSwF5hgoKct,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/SRYAAOSwF5hgoKct/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:39:19 PDT"
item3db709d575,Camberwell Beauty butterfly Mourning Cloak Nymphalis antiopa SET x1 Nice #j01,https://www.ebay.com/itm/265063880053?hash=item3db709d575:g:tWQAAOSwRmxgW1mg,$19.14,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/tWQAAOSwRmxgW1mg/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"May 10, 2021 22:26:23 PDT"
item4451256ffd,Nymphalis antiopa * aberrant Female * Slovak Rep.,https://www.ebay.com/itm/293419184125?hash=item4451256ffd:g:NisAAOSwsN9XAoQ~,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/NisAAOSwsN9XAoQ~/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:41 PST"
item1ab9c34dde,Butterfly/Moth Nymphalis antiopa - Camberwell Beauty – aberration from Poland,https://www.ebay.com/itm/114785734110?hash=item1ab9c34dde:g:EgYAAOSwSyNgil9Y,$12.24,"Kraków, Poland",https://i.ebayimg.com/images/g/EgYAAOSwSyNgil9Y/s-l300.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e12b8e2d,"Nymphalis antiopa hygieia (C. & R. Felder, 1867) ex. larva Poland27a",https://www.ebay.com/itm/154101583405?hash=item23e12b8e2d:g:S74AAOSwqY5fbKYm,$25.70,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/S74AAOSwqY5fbKYm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 06:00:34 PST"
item4451257024,Nymphalis antiopa * aberrant Female No 2 * Moravia/Moravia,https://www.ebay.com/itm/293419184164?hash=item4451257024:g:pOwAAOSwWBJXA52k,$72.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/pOwAAOSwWBJXA52k/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item23ee2dbcac,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 70a",https://www.ebay.com/itm/154319830188?hash=item23ee2dbcac:g:KxUAAOSw0lxgHU5Y,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/KxUAAOSw0lxgHU5Y/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc2ea,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 74a",https://www.ebay.com/itm/154319831786?hash=item23ee2dc2ea:g:hYoAAOSwsOFgHU8Q,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/hYoAAOSwsOFgHU8Q/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21896238f2,Mourning Coat Nymphalis antiopa Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/144038836466?hash=item21896238f2:g:SsAAAOSwy~Jf8hlk,$11.57,"Buchhorst, Germany",https://i.ebayimg.com/images/g/SsAAAOSwy~Jf8hlk/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2663ee0a7f,"V/A - ""NYMPHALIS ANTIOPA EP"" / TRANCE MISSION ~ ETHER etc. / ZOEMAGIK 1997",https://www.ebay.com/itm/164885301887?hash=item2663ee0a7f:g:KdoAAOSwdcBgqOQv,$7.99,"Huntley, Illinois, United States",https://i.ebayimg.com/images/g/KdoAAOSwdcBgqOQv/s-l300.jpg,rocksrecords69,https://www.ebay.com/usr/rocksrecords69?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5da4e07b,"Mourning Coat (Nymphalis antiopa), butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254974156923?hash=item3b5da4e07b:g:lKUAAOSwA4Vga2gD,$30.45,"Sursee, Switzerland",https://i.ebayimg.com/images/g/lKUAAOSwA4Vga2gD/s-l300.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 09:16:21 PDT"
item44032ffda2,Print Ancient Butterfly Vanessa antiopa Tortoiseshell antiopa 1891 Antique Print,https://www.ebay.com/itm/292111252898?hash=item44032ffda2:g:4X4AAOSwZKBZEW2C,$12.18,"Italia, Italy",https://i.ebayimg.com/images/g/4X4AAOSwZKBZEW2C/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:36 PST"
item1f101605cb,Mourning Coat Nymphalis antiopa colour printing of 1959 Butterflies,https://www.ebay.com/itm/133413864907?hash=item1f101605cb:g:E0QAAOxyY3ZRklS9,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/E0QAAOxyY3ZRklS9/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23ee2dbdda,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 71a",https://www.ebay.com/itm/154319830490?hash=item23ee2dbdda:g:llQAAOSw3rpgHU6D,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/llQAAOSw3rpgHU6D/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dbf64,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 72a",https://www.ebay.com/itm/154319830884?hash=item23ee2dbf64:g:uiUAAOSwl2NgHU6o,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/uiUAAOSwl2NgHU6o/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc13b,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 73a",https://www.ebay.com/itm/154319831355?hash=item23ee2dc13b:g:qyMAAOSw3GZgHU7j,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/qyMAAOSw3GZgHU7j/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc4b9,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 76a",https://www.ebay.com/itm/154319832249?hash=item23ee2dc4b9:g:UUoAAOSwABdgHU9V,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/UUoAAOSwABdgHU9V/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc5a7,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 77a",https://www.ebay.com/itm/154319832487?hash=item23ee2dc5a7:g:GaAAAOSwga1gHU92,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/GaAAAOSwga1gHU92/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc787,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 78a",https://www.ebay.com/itm/154319832967?hash=item23ee2dc787:g:nuAAAOSwoyFgHU-Y,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/nuAAAOSwoyFgHU-Y/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2dc8fb,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 79a",https://www.ebay.com/itm/154319833339?hash=item23ee2dc8fb:g:uzAAAOSw7AZgHU-6,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/uzAAAOSw7AZgHU-6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
