id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59722639bc,"rusty 1.47 grams Cape York Meteorite fragments Iron, IIIAB found in Greenland",https://www.ebay.com/itm/384167197116?hash=item59722639bc:g:SCsAAOSwfAtgoH1Z,$15.00,"Tombstone, Arizona, United States",https://i.ebayimg.com/images/g/SCsAAOSwfAtgoH1Z/s-l300.jpg,azmeteorites,https://www.ebay.com/usr/azmeteorites?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc2b70fe4,The Cape York or Innaanganeq Meteoric Iron (Meteorite) -1934 Smithsonian Print,https://www.ebay.com/itm/402698735588?hash=item5dc2b70fe4:g:9BMAAOSwSURgLtGs,$12.99,"Enterprise, Alabama, United States",https://i.ebayimg.com/images/g/9BMAAOSwSURgLtGs/s-l300.jpg,history_on_paper,https://www.ebay.com/usr/history_on_paper?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2d8c2c31,"Cape York meteorite. Iron from Greenland. With inclusion - 27,8g",https://www.ebay.com/itm/254167231537?hash=item3b2d8c2c31:g:gBMAAOSwxplcjnTO,$310.00,"Granada, Spain",https://i.ebayimg.com/images/g/gBMAAOSwxplcjnTO/s-l300.png,meteolovers,https://www.ebay.com/usr/meteolovers?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 20, 2020 05:58:14 PDT"
item4d91678fc5,Meteorite label Cape York,https://www.ebay.com/itm/333151965125?hash=item4d91678fc5:g:YqQAAOSwr~lYqdf0,$5.00,"Novosibirsk, Russian Federation",https://i.ebayimg.com/images/g/YqQAAOSwr~lYqdf0/s-l300.jpg,sardakmeteorites,https://www.ebay.com/usr/sardakmeteorites?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 31, 2021 02:55:04 PDT"
item287ae7a541,HISTORIC MUSEUM PIECE 176g ETCHED CAPE YORK IRON METEORITE w/ BRILLIANT ETCH,https://www.ebay.com/itm/173860693313?hash=item287ae7a541:g:UNgAAOSwTWxco-F4,"$2,995.00","Flagstaff, Arizona, United States",https://i.ebayimg.com/images/g/UNgAAOSwTWxco-F4/s-l300.jpg,arizona-skies-enterprises,https://www.ebay.com/usr/arizona-skies-enterprises?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2021 10:55:26 PST"
item3b5ee0de6a,"Meteorite Stamp, Cape York Meteorite, First Day Cover, Greenland 1978",https://www.ebay.com/itm/254994865770?hash=item3b5ee0de6a:g:sw0AAOSwvBRgK7Ph,$60.00,"Beijing, China",https://i.ebayimg.com/images/g/sw0AAOSwvBRgK7Ph/s-l300.jpg,ccmet,https://www.ebay.com/usr/ccmet?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b5ee0db99,"Meteorite Stamp, Cape York Meteorite, First Day Cover, Greenland 1978",https://www.ebay.com/itm/254994865049?hash=item3b5ee0db99:g:ArcAAOSw7U5gkKMO,$23.00,"Beijing, China",https://i.ebayimg.com/images/g/ArcAAOSw7U5gkKMO/s-l300.jpg,ccmet,https://www.ebay.com/usr/ccmet?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b5f1b9054,Real framed Cape York or green Birdwings(M&F) Ornithoptera priamus poseidon,https://www.ebay.com/itm/254998712404?hash=item3b5f1b9054:g:sr0AAOSwCB9gs6Cm,$89.95,"Fleetwood, Pennsylvania, United States",https://i.ebayimg.com/images/g/sr0AAOSwCB9gs6Cm/s-l300.jpg,csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2188b418fd,PLANTS OF CAPE YORK By Beasley,https://www.ebay.com/itm/144027425021?hash=item2188b418fd:g:EO0AAOSwkhJgjvpK,$70.00,"San Clemente, California, United States",https://i.ebayimg.com/images/g/EO0AAOSwkhJgjvpK/s-l300.jpg,gak8,https://www.ebay.com/usr/gak8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f420234,BROOKLYN NAVY YARD 1902 Magazine Article Pages ~ 8 PHOTOS ~ Cape York METEORITE,https://www.ebay.com/itm/254732796468?hash=item3b4f420234:g:6OkAAOSwJMxfcpaF,$19.99,"Rhinelander, Wisconsin, United States",https://i.ebayimg.com/images/g/6OkAAOSwJMxfcpaF/s-l300.jpg,randy*rodman,https://www.ebay.com/usr/randy*rodman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
