id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58b9a0826e,Papilio blumei REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/381071426158?hash=item58b9a0826e:g:nMEAAOSw8d5ZQZSk,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/nMEAAOSw8d5ZQZSk/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:51 PST"
item48f313092d,REAL Papilio blumei Green Swallowtail Butterfly SHIPS FROM USA!,https://www.ebay.com/itm/313315756333?hash=item48f313092d:g:MBsAAOSwc~dd3eJD,$10.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/MBsAAOSwc~dd3eJD/s-l300.png,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 25, 2021 15:42:41 PDT"
item23e59c7fd6,Papilio blumei male - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/154176094166?hash=item23e59c7fd6:g:wMQAAOSwi9VfoaQk,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/wMQAAOSwi9VfoaQk/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 21, 2020 12:19:16 PST"
item3db38e8a4f,Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST FROM USA,https://www.ebay.com/itm/265005468239?hash=item3db38e8a4f:g:JHcAAOSwBOlaZg-Y,$10.79,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/JHcAAOSwBOlaZg-Y/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:25:06 PDT"
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,$12.59,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/GkYAAOSwIx1dE1KP/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"May 28, 2021 09:25:02 PDT"
item41fdb0f59c,"Papilio blumei - A Lot of 25 Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/283429107100?hash=item41fdb0f59c:g:eRwAAOSwRbtaTk0I,$148.75,"Commack, New York, United States",https://i.ebayimg.com/images/g/eRwAAOSwRbtaTk0I/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4 lots (25 items per lot),"May 22, 2021 06:10:48 PDT"
item5967257d9b,Papilio blumei blue black butterfly hindwing earrings,https://www.ebay.com/itm/383982599579?hash=item5967257d9b:g:IkIAAOSwaRhgOBRP,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/IkIAAOSwaRhgOBRP/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:30 PDT"
item33ba47032b,Papilio blumei ONE REAL BUTTERFLY BLUE GREEN PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222168548139?hash=item33ba47032b:g:M4IAAOSw5E1cgYa3,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/M4IAAOSw5E1cgYa3/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item3d8ea9ca9c,X 10 Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded,https://www.ebay.com/itm/264386497180?hash=item3d8ea9ca9c:g:GkYAAOSwIx1dE1KP,$97.00,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/GkYAAOSwIx1dE1KP/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 09:24:54 PDT"
item1d0b0336d0,Butterfly Papilio Blumei Indonesia Mounted In Glass Shadow Box Vintage Taxidermy,https://www.ebay.com/itm/124738811600?hash=item1d0b0336d0:g:LBwAAOSwK9Nfju8H,$132.45,"La Plata, Maryland, United States",https://i.ebayimg.com/images/g/LBwAAOSwK9Nfju8H/s-l300.jpg,attictreasurechest,https://www.ebay.com/usr/attictreasurechest?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 18:08:31 PDT"
item1a9072b99d,Butterfly PAPILIO BLUMEI Taxidermy Insect  Display Double Glass Frame,https://www.ebay.com/itm/114092587421?hash=item1a9072b99d:g:ZOcAAOSwoeVeM9r6,$40.00,"Trenton, New Jersey, United States",https://i.ebayimg.com/images/g/ZOcAAOSwoeVeM9r6/s-l300.jpg,paf.flpa.7z7yh2opoa,https://www.ebay.com/usr/paf.flpa.7z7yh2opoa?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2020 02:10:58 PST"
item33c4e1c839,Papilio blumei REAL BUTTERFLY BLUE GREEN SWALLOWTAIL CHRISTMAS ORNAMENT,https://www.ebay.com/itm/222346463289?hash=item33c4e1c839:g:RskAAOSw7YddiTlP,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/RskAAOSw7YddiTlP/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item2b098a3d76,Papilionidae. 6 x Papilio blumei blumei. Luwuk,https://www.ebay.com/itm/184843648374?hash=item2b098a3d76:g:NXUAAOSwyyRglonP,$20.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/NXUAAOSwyyRglonP/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item23e59b2576,Papilio blumei male/female pair - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/154176005494?hash=item23e59b2576:g:QS4AAOSwWZZfoZEL,$30.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/QS4AAOSwWZZfoZEL/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4213541393,"Papilio blumei - A Lot of 10  Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/283792118675?hash=item4213541393:g:eRwAAOSwRbtaTk0I,$58.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/eRwAAOSwRbtaTk0I/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5 lots (10 items per lot),Unknown
item1c640962b1,PAPILIO BLUMEI BUTTERFLY FRAMMED DOUBLE SIDED GLASS,https://www.ebay.com/itm/121937420977?hash=item1c640962b1:g:AlwAAOSw3ydV06Dl,$40.00,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/images/g/AlwAAOSw3ydV06Dl/s-l300.jpg,lhowardestates,https://www.ebay.com/usr/lhowardestates?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2020 09:35:55 PDT"
