id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d09cf5e,PARANTICA SITA NIPHONICA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363411918686?hash=item549d09cf5e:g:sSkAAOSwGhxgroS1,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/sSkAAOSwGhxgroS1/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item549d09cd65,PARANTICA SITA NIPHONICA MALE FROM TAIWAN,https://www.ebay.com/itm/363411918181?hash=item549d09cd65:g:9AwAAOSwOoNgroSV,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/9AwAAOSwOoNgroSV/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item23b38c804b,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/153336184907?hash=item23b38c804b:g:PpwAAOSwSn1cOIDG,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/PpwAAOSwSn1cOIDG/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 21, 2021 16:51:40 PDT"
item23f6c6c2f9,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/154464076537?hash=item23f6c6c2f9:g:ucUAAOSwA3dfOL-h,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/ucUAAOSwA3dfOL-h/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1aab943691,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, PARANTICA SITA SITA from LAOS",https://www.ebay.com/itm/114547766929?hash=item1aab943691:g:SVgAAOSw6K1fw3wh,$7.02,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/SVgAAOSw6K1fw3wh/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3ad767b1ae,"Unmounted Butterfly/Danaidae - Parantica sita jeju, male, South Korea",https://www.ebay.com/itm/252722000302?hash=item3ad767b1ae:g:~vwAAOSwoydWonN-,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~vwAAOSwoydWonN-/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 11:06:20 PDT"
item3ad767b1b0,"Unmounted Butterfly/Danaidae - Parantica sita jeju, male, South Korea, A1/A-",https://www.ebay.com/itm/252722000304?hash=item3ad767b1b0:g:~vwAAOSwoydWonN-,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~vwAAOSwoydWonN-/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 13:04:52 PST"
item3dba2ee154,"Unmounted Butterfly/Danaidae - Parantica sita sita, male, Burma",https://www.ebay.com/itm/265116639572?hash=item3dba2ee154:g:NykAAOSw9ypgbuJA,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/NykAAOSw9ypgbuJA/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4231c6df8b,Nano-block Parantica sita niphonica,https://www.ebay.com/itm/284302958475?epid=1578497168&hash=item4231c6df8b:g:crUAAOSw2YNgqL1k,$38.56,"Japan, Japan",https://i.ebayimg.com/images/g/crUAAOSw2YNgqL1k/s-l300.jpg,jp-time.club,https://www.ebay.com/usr/jp-time.club?_trksid=p2047675.l2559,Instant,0,0,2,"May 30, 2021 14:01:12 PDT"
item3b5b387177,"Unmounted Butterfly/Danaidae - Parantica sita sita, male, A-",https://www.ebay.com/itm/254933496183?hash=item3b5b387177:g:NykAAOSw9ypgbuJA,$3.81,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/NykAAOSw9ypgbuJA/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46be559ffb,Nano-block Parantica sita niphonica,https://www.ebay.com/itm/303840993275?epid=1529541358&hash=item46be559ffb:g:s0gAAOSwq1Vf-a5b,$16.04,"Japan, Japan",https://i.ebayimg.com/images/g/s0gAAOSwq1Vf-a5b/s-l300.jpg,letitbl,https://www.ebay.com/usr/letitbl?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 19:19:21 PDT"
item41f58cc6c6,collection PAIR unmounted butterfly danaidae parantica sita sita China A1-,https://www.ebay.com/itm/283292518086?hash=item41f58cc6c6:g:J30AAOSwPhdVUsPA,$12.90,"mainland, China",https://i.ebayimg.com/images/g/J30AAOSwPhdVUsPA/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:43:54 PST"
