id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ffc44c236,Pieridae - Nepheronia pharis - Round-winged Vagrant - male,https://www.ebay.com/itm/274815304246?hash=item3ffc44c236:g:vNsAAOSw7kdgUMb1,$2.72,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/vNsAAOSw7kdgUMb1/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447fcd6e26,P12. Butterfly / Pieridae / Nepheronia pharis MALE,https://www.ebay.com/itm/294201945638?hash=item447fcd6e26:g:8BkAAOSwtmVgUbdm,$9.75,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/8BkAAOSwtmVgUbdm/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447fcd6e41,P13. Butterfly / Pieridae / Nepheronia pharis MALE,https://www.ebay.com/itm/294201945665?hash=item447fcd6e41:g:MXIAAOSwf-5gUbfP,$9.75,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/MXIAAOSwf-5gUbfP/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447fcd6e4a,P14. Butterfly / Pieridae / Nepheronia pharis FEMALE,https://www.ebay.com/itm/294201945674?hash=item447fcd6e4a:g:rfsAAOSwKVBgUbf-,$12.18,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/rfsAAOSwKVBgUbf-/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1ce27a9aca,"LEPIDOPTERA, PIERIDAE, NEPHERONIA PHARIS (male) from TOGO",https://www.ebay.com/itm/124058770122?hash=item1ce27a9aca:g:vPAAAOSwXh9cRG5e,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/vPAAAOSwXh9cRG5e/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item1cc75e437a,"LEPIDOPTERA, PIERIDAE, NEPHERONIA PHARIS (female) from CAMEROON",https://www.ebay.com/itm/123603927930?hash=item1cc75e437a:g:5QcAAOSwg-tcRG3P,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/5QcAAOSwg-tcRG3P/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff0006c27,Nepheronia pharis Round Winged Vagrant Butterfly SET VERSO x1 A1-Africa specimen,https://www.ebay.com/itm/274609499175?hash=item3ff0006c27:g:8u4AAOSwPGJgW1md,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/8u4AAOSwPGJgW1md/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:48:17 PDT"
item3ae3f376a9,"Unmounted Butterfly/Pieridae - Nepheronia pharis pharis, male, CAR",https://www.ebay.com/itm/252932486825?hash=item3ae3f376a9:g:xYkAAOSwIQdZFGHr,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/xYkAAOSwIQdZFGHr/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 05:08:25 PST"
item3ff18505e4,Nepheronia pharis Round Winged Vagrant Butterfly SET VERSO x1 A1-Africa specimen,https://www.ebay.com/itm/274634966500?hash=item3ff18505e4:g:8u4AAOSwPGJgW1md,$9.55,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/8u4AAOSwPGJgW1md/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 13:18:46 PDT"
item1a71daac7f,"LEPIDOPTERA, PIERIDAE, NEPHERONIA PHARIS (male) from CAMEROON",https://www.ebay.com/itm/113579306111?hash=item1a71daac7f:g:vPAAAOSwXh9cRG5e,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/vPAAAOSwXh9cRG5e/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 11, 2020 12:53:15 PDT"
item1a8650ddd6,"LEPIDOPTERA, PIERIDAE, NEPHERONIA PHARIS (male) from R.C.A.",https://www.ebay.com/itm/113922596310?hash=item1a8650ddd6:g:vPAAAOSwXh9cRG5e,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/vPAAAOSwXh9cRG5e/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
