id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b8d42bfc,PA1593. Butterflies: Papilio epycides imitata. Female. South Vietnam.,https://www.ebay.com/itm/153424767996?hash=item23b8d42bfc:g:aFwAAOSwPzhaRabh,$84.99,"Forest, Vietnam",https://i.ebayimg.com/images/g/aFwAAOSwPzhaRabh/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 17:15:06 PST"
item23f38ab2a2,"608. Insects butterflies, Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154409808546?hash=item23f38ab2a2:g:dOIAAOSwDtxgWZ7x,$12.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/dOIAAOSwDtxgWZ7x/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f8774cb6,"582. Insects butterflies, Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/373535755446?hash=item56f8774cb6:g:iFwAAOSwe95gWZ9J,$9.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/iFwAAOSwe95gWZ9J/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d17361bc,PA4225. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855164?hash=item23d17361bc:g:N6oAAOSw2WheQLUW,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/N6oAAOSw2WheQLUW/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item23d17361b0,PA4189. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855152?hash=item23d17361b0:g:f-IAAOSwhs1eQMWi,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/f-IAAOSwhs1eQMWi/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item23f38ab288,"597. Insects butterflies, Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154409808520?hash=item23f38ab288:g:GzoAAOSw06FgWZ2I,$12.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/GzoAAOSw06FgWZ2I/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab2a6,"602. Insects, butterflies: Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154409808550?hash=item23f38ab2a6:g:pYIAAOSwx1dgTxAV,$11.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/pYIAAOSwx1dgTxAV/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab2a4,"594. Insects butterflies, Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154409808548?hash=item23f38ab2a4:g:iE4AAOSwZn1gWZ53,$12.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/iE4AAOSwZn1gWZ53/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d60be72a,PA4178. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291754?hash=item56d60be72a:g:D5kAAOSw5PleQLvb,$22.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/D5kAAOSw5PleQLvb/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:05 PDT"
item23d17361b6,PA4171. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855158?hash=item23d17361b6:g:WmkAAOSw849eQMzh,$25.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/WmkAAOSw849eQMzh/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
