id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f237564a6,"2 Hardy orange, 8""Live plant tree BITTER PONCIRUS TRIFOLIATA Flying dragon fruit",https://www.ebay.com/itm/133738882214?hash=item1f237564a6:g:dM0AAOSwNrpfdiee,$30.00,"Blacksburg, South Carolina, United States",https://i.ebayimg.com/images/g/dM0AAOSwNrpfdiee/s-l300.jpg,joenlisa42,https://www.ebay.com/usr/joenlisa42?_trksid=p2047675.l2559,Instant,0,0,10,"May 11, 2021 19:26:16 PDT"
item4433ae6377,PONCIRUS TRIFOLIATA - FLYING DRAGON (15 SEEDS),https://www.ebay.com/itm/292924842871?hash=item4433ae6377:g:vRUAAOSw5AhcQjVs,$4.99,"Subotica, Vojvodina, Serbia",https://i.ebayimg.com/images/g/vRUAAOSw5AhcQjVs/s-l300.jpg,seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 01, 2021 06:21:33 PST"
item4433ae5926,PONCIRUS TRIFOLIATA - HARDY TRIFOLIATE ORANGE TREE (15 SEEDS),https://www.ebay.com/itm/292924840230?hash=item4433ae5926:g:6KgAAOSwLeFcQjTt,$4.99,"Subotica, Vojvodina, Serbia",https://i.ebayimg.com/images/g/6KgAAOSwLeFcQjTt/s-l300.jpg,seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 01, 2021 06:21:32 PST"
item3b0c6667c5,1 Poncirus trifoliata HARDY TRIFOLIATE ORANGE Tree 1big plant NO SHIPPING TO USA,https://www.ebay.com/itm/253611108293?hash=item3b0c6667c5:g:FWsAAOSwEA9a8hME,$32.00,"Gdynia, Poland",https://i.ebayimg.com/images/g/FWsAAOSwEA9a8hME/s-l300.jpg,oleander-pl,https://www.ebay.com/usr/oleander-pl?_trksid=p2047675.l2559,Instant,0,0,2,"May 16, 2021 14:44:47 PDT"
item2f4e55621f,MAKE P:REM Poncirus Trifoliata C Dark Spot Serum 40mL (K-Beauty),https://www.ebay.com/itm/203177681439?hash=item2f4e55621f:g:kpwAAOSwHHBfrL8n,$24.99,"Yongin-si, Korea, South",https://i.ebayimg.com/images/g/kpwAAOSwHHBfrL8n/s-l300.png,loveforgreen,https://www.ebay.com/usr/loveforgreen?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 18:12:30 PDT"
item1f11645362,Bitter Orange orange (Poncirus trifoliata) Offset Litho 1972 TRECHSLIN,https://www.ebay.com/itm/133435773794?hash=item1f11645362:g:qDYAAOSwlQ5e4hbC,$7.92,"Kassel, Germany",https://i.ebayimg.com/images/g/qDYAAOSwlQ5e4hbC/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 09:34:51 PST"
item2ae0f8e05b,Bitter Orange - Poncirus trifoliata - 20+ seeds - Graines - Winterhardy Orange!,https://www.ebay.com/itm/184163033179?hash=item2ae0f8e05b:g:xX8AAOSwax5YrA2J,$4.79,"Fót, Hungary",https://i.ebayimg.com/images/g/xX8AAOSwax5YrA2J/s-l300.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 03, 2021 11:21:25 PDT"
item423256a2b0,Make Prem Radiance Boosting C-Capsule Serum 40ml Poncirus Trifoliata C Dark Spot,https://www.ebay.com/itm/284312380080?hash=item423256a2b0:g:Qn8AAOSwyd9gsogo,$25.14,"Seoul, Korea, South",https://i.ebayimg.com/images/g/Qn8AAOSwyd9gsogo/s-l300.jpg,twinklekorea,https://www.ebay.com/usr/twinklekorea?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item28a27ea6de,[Make P:rem] PONCIRUS TRIFOLIATA C Dark Spot Serum 40ml Vegan Beauty,https://www.ebay.com/itm/174524901086?hash=item28a27ea6de:g:wWsAAOSwL1tften-,$32.99,"Seoul, Korea, South",https://i.ebayimg.com/images/g/wWsAAOSwL1tften-/s-l300.jpg,sausalito_market,https://www.ebay.com/usr/sausalito_market?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 18, 2020 19:52:23 PST"
item5242533d67,15 Seeds Poncirus Trifoliata,https://www.ebay.com/itm/353300069735?hash=item5242533d67:g:z0QAAOSw0lxfxStM,$3.85,"Napoli, Italy",https://i.ebayimg.com/images/g/z0QAAOSw0lxfxStM/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 04, 2021 11:14:58 PST"
item2b0153d100,Bitter Orange - Poncirus trifoliata - 10+ seeds - Graines - Winterhardy Orange!,https://www.ebay.com/itm/184705863936?hash=item2b0153d100:g:xX8AAOSwax5YrA2J,$2.79,"Fót, Hungary",https://i.ebayimg.com/images/g/xX8AAOSwax5YrA2J/s-l300.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 03, 2021 11:21:20 PDT"
item524601ddb5,"Poncirus Trifoliata Orange Trifoliate (1 Plant A60-4, 5x5x15)",https://www.ebay.com/itm/353361845685?hash=item524601ddb5:g:AHoAAOSwoIhgCbMp,$11.58,"Napoli, Italy",https://i.ebayimg.com/images/g/AHoAAOSwoIhgCbMp/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 06, 2021 06:54:17 PDT"
item218a375a6b,20 JAPANESE BITTER ORANGE TREE SEEDS ( HARDY ORANGE ) - poncirus trifoliata,https://www.ebay.com/itm/144052804203?hash=item218a375a6b:g:9nUAAOSwDNdV3vEF,$6.25,"Beachwood, New Jersey, United States",https://i.ebayimg.com/images/g/9nUAAOSwDNdV3vEF/s-l300.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 05:29:32 PDT"
item2a9237f6dc,Bitter Orange - Poncirus trifoliata - 5+ seeds - Graines - Winterhardy Orange!,https://www.ebay.com/itm/182841767644?hash=item2a9237f6dc:g:xX8AAOSwax5YrA2J,$1.89,"Fót, Hungary",https://i.ebayimg.com/images/g/xX8AAOSwax5YrA2J/s-l300.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 03, 2021 11:21:11 PDT"
