id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b0aa7d283,Parnassius eversmanni male Russia,https://www.ebay.com/itm/184862364291?hash=item2b0aa7d283:g:zFoAAOSwSpFgs8EC,$10.00,"Gallneukirchen, Austria",https://i.ebayimg.com/images/g/zFoAAOSwSpFgs8EC/s-l300.jpg,entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b50038051,"Lepidoptera. Parnassius eversmanni altaica,A1,pair, Altai, RARE",https://www.ebay.com/itm/254745477201?hash=item3b50038051:g:I5cAAOSwco1fgvMX,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/I5cAAOSwco1fgvMX/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 10:53:11 PST"
item3406fe41d8,REAL FRAMED BUTTERFLY PARNASSIUS EVERSMANNI THOR FEMALE RARE ALASKA,https://www.ebay.com/itm/223455625688?hash=item3406fe41d8:g:gj4AAOSws29by9~~,$38.75,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/gj4AAOSws29by9~~/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 18:30:46 PST"
item3b4eed4fb5,Parnassius eversmanni gornyiensis (early-summer form) male A1/A- (Papilionidae),https://www.ebay.com/itm/254727245749?hash=item3b4eed4fb5:g:SNkAAOSwEp5cBD-j,$25.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/SNkAAOSwEp5cBD-j/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:51 PDT"
item3b52e48741,"Lepidoptera. Parnassius eversmanni (felderi) rubeni,A1-,pair, Far East, RARE",https://www.ebay.com/itm/254793779009?hash=item3b52e48741:g:DC8AAOSwckFfxEgb,$149.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/DC8AAOSwckFfxEgb/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 17:54:00 PST"
item36731957b8,Parnassius eversmanni septentrionalis 1 M Russia Yakutia Aldan C 913 17$,https://www.ebay.com/itm/233859274680?hash=item36731957b8:g:xK0AAOSwby9gCnh1,$17.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/xK0AAOSwby9gCnh1/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2021 23:02:55 PST"
item4b835bdf94,"Parnassius eversmanni altaicus, male, A1+ (Russia: Altai)",https://www.ebay.com/itm/324326383508?hash=item4b835bdf94:g:wI0AAOSwh7tcJife,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/wI0AAOSwh7tcJife/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 09:47:00 PST"
item4b599867c2,"Parnassius eversmanni eversmanni, male, A1+ (Russia: E. Sayan)",https://www.ebay.com/itm/323625707458?hash=item4b599867c2:g:v0gAAOSwwDJcJijb,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/v0gAAOSwwDJcJijb/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 21, 2021 04:49:07 PDT"
item3dac8371c6,Parnassius eversmanni maui male   (Papilionidae),https://www.ebay.com/itm/264887300550?hash=item3dac8371c6:g:voMAAOSwJH1ZLvYz,$29.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/voMAAOSwJH1ZLvYz/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:05:02 PDT"
item4b835be0e4,"Parnassius eversmanni lautus, male, A1+ (Russia: E. Yakutia)",https://www.ebay.com/itm/324326383844?hash=item4b835be0e4:g:NsQAAOSwBZBcJimX,$17.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/NsQAAOSwBZBcJimX/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 09:50:11 PST"
