id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f757e519,PARNASSIUS HONRATHI ALBURNUS MALE (TADJIKISTAN),https://www.ebay.com/itm/154473587993?hash=item23f757e519:g:5TgAAOSw6clghGb1,$5.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/images/g/5TgAAOSw6clghGb1/s-l300.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dabc1a366,Parnassius honrathi alburnus male   (Papilionidae),https://www.ebay.com/itm/264874599270?hash=item3dabc1a366:g:KpgAAOSwwE5WW0Yj,$35.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/KpgAAOSwwE5WW0Yj/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:58 PDT"
item3b56c1958a,"Parnassius honrathi afganistanus, A1-, Pair, Afganistan, RARE",https://www.ebay.com/itm/254858597770?hash=item3b56c1958a:g:tOIAAOSw-IlgHxoV,$119.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/tOIAAOSw-IlgHxoV/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 03:22:11 PST"
item3672453285,Parnassius honrathi ernesti Tajikistan 1F C3789  25$,https://www.ebay.com/itm/233845371525?hash=item3672453285:g:Px4AAOSwYFpf8eaz,$25.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/Px4AAOSwYFpf8eaz/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5585999b,"Parnassius honrathi ernesti, A1-, Pair, Tajikistan.",https://www.ebay.com/itm/254837889435?hash=item3b5585999b:g:fZQAAOSwjdBgBX0O,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/fZQAAOSwjdBgBX0O/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:19:06 PST"
item36746e7c7d,Parnassius honrathi ernesti Tajikistan 1PAIR C3785 38$,https://www.ebay.com/itm/233881631869?hash=item36746e7c7d:g:F7MAAOSwgrlgLXZR,$38.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/F7MAAOSwgrlgLXZR/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 12:03:04 PST"
item367246a54b,Parnassius honrathi kondarensis  Tajikistan 1PAIR C3792  38$,https://www.ebay.com/itm/233845466443?hash=item367246a54b:g:O5EAAOSw-e1f8fzC,$38.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/O5EAAOSw-e1f8fzC/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 12:06:17 PST"
item36746dca0f,Parnassius honrathi alburnus Tajikistan S.W. Pamir 1PAIR C3126  38$,https://www.ebay.com/itm/233881586191?hash=item36746dca0f:g:ZzoAAOSw~xRgGUaD,$38.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/ZzoAAOSw~xRgGUaD/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36746deeb1,Parnassius honrathi chaiticus Tajikistan Karategin range 1PAIR C3128 38$,https://www.ebay.com/itm/233881595569?hash=item36746deeb1:g:IiAAAOSwdGtgGUh~,$38.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/IiAAAOSwdGtgGUh~/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36709c5a81,Parnassius honrathi alburnus Tajikistan; W.Pamir 1M C3765 12$,https://www.ebay.com/itm/233817528961?hash=item36709c5a81:g:A8IAAOSwtHxf076S,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/A8IAAOSwtHxf076S/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366e9d28b6,Parnassius honrathi chaiticus Tajikistan Karategin range 1M C3130 12$,https://www.ebay.com/itm/233784027318?hash=item366e9d28b6:g:mCAAAOSwRRpfsuB1,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/mCAAAOSwRRpfsuB1/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
