id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590fb7bdf5,Papilio phorcas ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382515789301?hash=item590fb7bdf5:g:~L0AAOSwVXZbRCHX,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/~L0AAOSwVXZbRCHX/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item28b1ed4d32,Real Framed Papilio Phorcas Apple-Green Swallowtail Butterfly W-31,https://www.ebay.com/itm/174783810866?hash=item28b1ed4d32:g:cgQAAOSw8yVgr~9p,$69.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/cgQAAOSw8yVgr~9p/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f67a58a7,Insect Butterfly Papilionidae Unmounted Papilio phorcas-Green Banded Beauty!,https://www.ebay.com/itm/154459068583?hash=item23f67a58a7:g:EPsAAOSw6z1goXtg,$2.50,"Irvine, Alberta, Canada",https://i.ebayimg.com/images/g/EPsAAOSw6z1goXtg/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4b96812dd0,UNMOUNTED BUTTERFLY PAPILIO PHORCAS 1 PC .,https://www.ebay.com/itm/324647595472?hash=item4b96812dd0:g:izYAAOSw4O9gkMCA,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/izYAAOSw4O9gkMCA/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:41 PDT"
item3db513edf9,PAPILIONIDAE Papilio phorcas ruscoei Kenya Pap0061,https://www.ebay.com/itm/265030987257?hash=item3db513edf9:g:aMUAAOSw-C1gEuCA,$4.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/aMUAAOSw-C1gEuCA/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 01:21:09 PDT"
item2ce2b994e8,Papilio phorcas congoanus Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782374120?hash=item2ce2b994e8:g:PS8AAOSwSe5cMkby,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/PS8AAOSwSe5cMkby/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 22, 2021 16:39:48 PDT"
item1f25ac86db,Butterfly -  Papilio phorcas. Female (yellow form). From Uganda,https://www.ebay.com/itm/133776049883?hash=item1f25ac86db:g:VagAAOSwqoxgnuK0,$4.18,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/images/g/VagAAOSwqoxgnuK0/s-l300.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item367d1a193a,Entomology Butterfly: Papilio phorcas ♂ DRC #27,https://www.ebay.com/itm/234027096378?hash=item367d1a193a:g:e2UAAOSwDIpgr6Mz,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/e2UAAOSwDIpgr6Mz/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447ddedad9,Papilio phorcas conguanus *** Female No 1 *** RCA,https://www.ebay.com/itm/294169533145?hash=item447ddedad9:g:Gi0AAOSwIpZgmWIU,$19.37,"Miami Playa(Tarragona=, Spain",https://i.ebayimg.com/images/g/Gi0AAOSwIpZgmWIU/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447ddeeb76,Papilio phorcas conguanus *** Female No 2 *** RCA,https://www.ebay.com/itm/294169537398?hash=item447ddeeb76:g:PZAAAOSwjUxgmWKt,$36.42,"Miami Playa(Tarragona=, Spain",https://i.ebayimg.com/images/g/PZAAAOSwjUxgmWKt/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
