id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5db18df7c9,Black & White Speckled Wood Bead Bracelet,https://www.ebay.com/itm/402410829769?hash=item5db18df7c9:g:Zt8AAOSwSyBfUkFT,$11.25,"Ridley Park, Pennsylvania, United States",https://i.ebayimg.com/images/g/Zt8AAOSwSyBfUkFT/s-l300.jpg,peacemomma616,https://www.ebay.com/usr/peacemomma616?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2021 05:00:11 PST"
item4b964c8011,Vintage Speckled Wood Bead  Necklace,https://www.ebay.com/itm/324644143121?hash=item4b964c8011:g:w2YAAOSwvN5gUJqJ,$9.99,"Woodburn, Oregon, United States",https://i.ebayimg.com/images/g/w2YAAOSwvN5gUJqJ/s-l300.jpg,lilbit4u2,https://www.ebay.com/usr/lilbit4u2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b93f9a6db,Enamelware Bucket White Speckled Wood Handle Vintage 2.5 Gallon,https://www.ebay.com/itm/324605159131?hash=item4b93f9a6db:g:4qEAAOSwzOlecDKx,$39.00,"Winfield, Pennsylvania, United States",https://i.ebayimg.com/images/g/4qEAAOSwzOlecDKx/s-l300.jpg,masonaliquot,https://www.ebay.com/usr/masonaliquot?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 19:26:17 PDT"
item5482719f1d,"VINTAGE YELLOW 3.5"" SILVER SPECKLED WOOD BOMBER FISHING LURE BAIT",https://www.ebay.com/itm/362965737245?hash=item5482719f1d:g:JOMAAOSwrgFeflb0,$9.99,"Newark, Ohio, United States",https://i.ebayimg.com/images/g/JOMAAOSwrgFeflb0/s-l300.jpg,24mitch,https://www.ebay.com/usr/24mitch?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a394cca,HAMMERSLEY BUTTERFLY THIMBLE - SPECKLED WOOD,https://www.ebay.com/itm/184855121098?hash=item2b0a394cca:g:cUsAAOSwkW9grTMX,$5.53,"Wroclaw, Poland",https://i.ebayimg.com/images/g/cUsAAOSwkW9grTMX/s-l300.jpg,amikitofik,https://www.ebay.com/usr/amikitofik?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2653e142d8,VINTAGE SPECKLED WOOD FISHING LURE,https://www.ebay.com/itm/164616028888?hash=item2653e142d8:g:2eQAAOSwIWtf7MlF,$15.00,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/images/g/2eQAAOSwIWtf7MlF/s-l300.jpg,pjneuburger,https://www.ebay.com/usr/pjneuburger?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 13:17:55 PDT"
item5249838059,NEW Target Decorative Speckled Wood Eggs in Carton Easter Spring,https://www.ebay.com/itm/353420673113?hash=item5249838059:g:~T0AAOSwokNgRVWy,$7.99,"Willoughby, Ohio, United States",https://i.ebayimg.com/images/g/~T0AAOSwokNgRVWy/s-l300.jpg,chera-and-co,https://www.ebay.com/usr/chera-and-co?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 15, 2021 06:12:12 PDT"
item48ffe185bd,Handmade brown speckled wood drop earrings,https://www.ebay.com/itm/313530615229?hash=item48ffe185bd:g:aZEAAOSwTwtgn~56,$24.90,"Evans, Colorado, United States",https://i.ebayimg.com/images/g/aZEAAOSwTwtgn~56/s-l300.jpg,jerroldja27,https://www.ebay.com/usr/jerroldja27?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 00:20:45 PDT"
item4b94bc5b63,Speckled Wood   Butterfly   Original 1920's  Vintage Colour Card  VGC,https://www.ebay.com/itm/324617919331?hash=item4b94bc5b63:g:muEAAOSwf3BeOA4f,$5.66,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/images/g/muEAAOSwf3BeOA4f/s-l300.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524634d547,"Amia Speckled Wood Hand-Painted Glass Suncatcher, 3-1/2"" 6144",https://www.ebay.com/itm/353365185863?hash=item524634d547:g:X34AAOSwqPNgDdcA,$17.99,"Point Pleasant Beach, New Jersey, United States",https://i.ebayimg.com/images/g/X34AAOSwqPNgDdcA/s-l300.jpg,jec-techllc,https://www.ebay.com/usr/jec-techllc?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 24, 2021 12:24:22 PST"
item2d1ed8d5ca,"CURTAIN ROD RINGS MOTTLED SPECKLED Wood Large 3 3/4"" Pole 2 1/2"" Brown Tortoise",https://www.ebay.com/itm/193791055306?hash=item2d1ed8d5ca:g:3yUAAOSwvBVf0Mfm,$14.98,"Cave Creek, Arizona, United States",https://i.ebayimg.com/images/g/3yUAAOSwvBVf0Mfm/s-l300.jpg,exmack,https://www.ebay.com/usr/exmack?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 22, 2021 16:05:44 PDT"
item263af4f0e5,Speckled Wood 4,https://www.ebay.com/itm/164197888229?hash=item263af4f0e5:g:E0cAAOSw~1NevE9q,$4.25,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/E0cAAOSw~1NevE9q/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:24 PST"
item263af4f81e,Speckled Wood 5,https://www.ebay.com/itm/164197890078?hash=item263af4f81e:g:gS4AAOSwHcxevE-v,$2.84,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/gS4AAOSwHcxevE-v/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:25 PST"
item2635886127,Speckled Wood 2 - Suffolk,https://www.ebay.com/itm/164106887463?hash=item2635886127:g:6QwAAOSwkA5eXMT0,$7.80,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/6QwAAOSwkA5eXMT0/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:27 PST"
