id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d348fc322,Parides sesostris Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194155365154?hash=item2d348fc322:g:bJAAAOSwEnNgrFMm,$4.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/bJAAAOSwEnNgrFMm/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item447f612f16,Parides sesostris FEMALE A1  from Perou,https://www.ebay.com/itm/294194851606?hash=item447f612f16:g:h0YAAOSwyF1gFTOI,$30.45,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/h0YAAOSwyF1gFTOI/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4472fb1b58,Parides Sesostris tarquinius *** Female NR 4 *** Panama,https://www.ebay.com/itm/293986835288?hash=item4472fb1b58:g:TpoAAOSwTQxgGCCc,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/TpoAAOSwTQxgGCCc/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f1066664,"Parides sesostris (Cramer, 1779) Peru 80mm80a",https://www.ebay.com/itm/154367583844?hash=item23f1066664:g:RHwAAOSwU39gSiRz,$15.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/RHwAAOSwU39gSiRz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c00164c8,Parides Sesostris tarquinius *** Female NR 1 *** Panama,https://www.ebay.com/itm/303869027528?hash=item46c00164c8:g:o8oAAOSw7YRgGB67,$30.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/o8oAAOSw7YRgGB67/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0016a20,Parides Sesostris tarquinius *** Female NR 2 *** Panama,https://www.ebay.com/itm/303869028896?hash=item46c0016a20:g:9WIAAOSwKlNgGB-g,$30.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/9WIAAOSwKlNgGB-g/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472faaa2b,Parides Sesostris tarquinius *** Times NR 3 *** Panama,https://www.ebay.com/itm/293986806315?hash=item4472faaa2b:g:ApwAAOSwojRgGB0S,$15.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ApwAAOSwojRgGB0S/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 07:27:53 PST"
item46c00146b3,Parides Sesostris tarquinius *** times no 2 *** Panama,https://www.ebay.com/itm/303869019827?hash=item46c00146b3:g:s6AAAOSwmg1gGBxy,$18.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/s6AAAOSwmg1gGBxy/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0015652,Parides Sesostris tarquinius *** Times NR 4 *** Panama,https://www.ebay.com/itm/303869023826?hash=item46c0015652:g:nBcAAOSwMa9gGB3G,$20.59,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/nBcAAOSwMa9gGB3G/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c001712a,Parides Sesostris tarquinius *** Female NR 3 *** Panama,https://www.ebay.com/itm/303869030698?hash=item46c001712a:g:Zz4AAOSwf1ZgGCAe,$18.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/Zz4AAOSwf1ZgGCAe/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472fa9570,Parides Sesostris tarquinius *** times no 1 *** Panama,https://www.ebay.com/itm/293986801008?hash=item4472fa9570:g:v8AAAOSwBkBgGBug,$18.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/v8AAAOSwBkBgGBug/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfe84a3bc,Parides Sesostris Sesostris Male Ex South Peru n144A,https://www.ebay.com/itm/124529189820?hash=item1cfe84a3bc:g:Cd4AAOSwZWJgAYJb,$28.02,"Brachbach, Germany",https://i.ebayimg.com/images/g/Cd4AAOSwZWJgAYJb/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
