id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3420cf40d5,Papilio polyxenes female ONE REAL BUTTERFLY BLACK BLUE SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223888752853?hash=item3420cf40d5:g:rA0AAOSwcV5eNOJ4,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/rA0AAOSwcV5eNOJ4/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item4232195a85,"PAPILIO polyxenes asterius YELLOW FORM, very RARE,",https://www.ebay.com/itm/284308363909?hash=item4232195a85:g:AxIAAOSwT8xgrr5r,$29.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/AxIAAOSwT8xgrr5r/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item33fd81e30c,Papilio polyxenes male ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223296480012?hash=item33fd81e30c:g:cR4AAOSw6JNcjrGm,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/cR4AAOSw6JNcjrGm/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 08, 2021 18:31:00 PST"
item2662339e73,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Female!,https://www.ebay.com/itm/164856307315?hash=item2662339e73:g:3vkAAOSwH21farAq,$16.00,"Irvine, Alberta, Canada",https://i.ebayimg.com/images/g/3vkAAOSwH21farAq/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item2662a24348,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Male!,https://www.ebay.com/itm/164863558472?hash=item2662a24348:g:6SkAAOSw9tteeU5O,$8.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/6SkAAOSw9tteeU5O/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f53710e5b,"Black Swallowtail, Butterfly Dome  (Papilio polyxenes)",https://www.ebay.com/itm/203263381083?hash=item2f53710e5b:g:JTwAAOSwUn9aNesY,$34.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/JTwAAOSwUn9aNesY/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23e8434b2f,Papilio polyxenes asterius male - Black Swallowtail  - Collection Data Included,https://www.ebay.com/itm/154220579631?hash=item23e8434b2f:g:7OUAAOSwTB1fxUWS,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/7OUAAOSwTB1fxUWS/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea38596b,Papilio polyxenes Fabricius 1775 Costa Rica 60mm56a,https://www.ebay.com/itm/154253416811?hash=item23ea38596b:g:GOcAAOSwPjZf3v5b,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/GOcAAOSwPjZf3v5b/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474b8c5fb,"Papilio polyxenes COLORO FORM CLARKI *** times *** Arizona (papered, not pinned)",https://www.ebay.com/itm/294016042491?hash=item4474b8c5fb:g:gNUAAOSwRhVgKp~G,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/gNUAAOSwRhVgKp~G/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 15, 2021 08:24:26 PST"
item4474b8dc0d,"Papilio polyxenes COLORO FORM CLARKI *** Female *** Arizona (papered, not pinned)",https://www.ebay.com/itm/294016048141?hash=item4474b8dc0d:g:rwAAAOSwfE1gKqDN,$97.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/rwAAAOSwfE1gKqDN/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46a686a287,Papilio polyxenes effect-Pair,https://www.ebay.com/itm/303441552007?hash=item46a686a287:g:C8EAAOSw0vBUf1V1,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/C8EAAOSw0vBUf1V1/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:25 PST"
