id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46501ceb9b,10 RED GAS PLANT Fragrant Fire Plant Dictamnus Albus Ruber Flower Seeds *CombS/H,https://www.ebay.com/itm/301991783323?hash=item46501ceb9b:g:kXIAAOSwepJXaMqp,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/kXIAAOSwepJXaMqp/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 14:10:44 PDT"
item53eb275855,Dictamnus albus var. rubra or Burning Bush 10 seeds,https://www.ebay.com/itm/360427509845?hash=item53eb275855:g:L3YAAOxyI8lR7~oa,$8.39,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/L3YAAOxyI8lR7~oa/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:49 PST"
item46501cf26a,10 GAS PLANT MIXED COLORS Dictamnus Albus Mix White Red Pink Lilac Flower Seeds,https://www.ebay.com/itm/301991785066?hash=item46501cf26a:g:JbQAAOSwjXRXaNeI,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/JbQAAOSwjXRXaNeI/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 14:10:42 PDT"
item342662307f,"Bai Xian Pi (Dictamnus albus) Tincture, Dried Roots Liquid Extract",https://www.ebay.com/itm/223982268543?hash=item342662307f:g:~GUAAOSwK31em~Vb,$27.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/~GUAAOSwK31em~Vb/s-l300.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 01:52:15 PST"
item1ef8c10301,Dictamnus ALBUS Graduate aschwurz colour printing of 1954,https://www.ebay.com/itm/133022417665?hash=item1ef8c10301:g:i9QAAOxyXWdQ40xp,$7.92,"Kassel, Germany",https://i.ebayimg.com/images/g/i9QAAOxyXWdQ40xp/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2019 02:50:23 PDT"
item422cc08985,"KWM: Alpenblume: Dictamnus Albus, Diptam",https://www.ebay.com/itm/284218657157?hash=item422cc08985:g:k1IAAOSwMAhgTQ7-,$1.70,"St André de Majencoules, France",https://i.ebayimg.com/images/g/k1IAAOSwMAhgTQ7-/s-l300.jpg,jgandmc,https://www.ebay.com/usr/jgandmc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216729f11c,"Graduate (dictamnus ALBUS), aschwurz Burning Bush Color Printing 1955",https://www.ebay.com/itm/143464722716?hash=item216729f11c:g:bh8AAOSwGshZeDaN,$8.41,"Buchhorst , Germany",https://i.ebayimg.com/images/g/bh8AAOSwGshZeDaN/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 07:58:10 PST"
item260d774bc0,"5 kg Dictamnus albus, herb, 41,34£/kg [n728 xg]",https://www.ebay.com/itm/163434679232?hash=item260d774bc0:g:19wAAOSwkjJcFkAA,$293.07,"Blieskastel, Germany",https://i.ebayimg.com/images/g/19wAAOSwkjJcFkAA/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0f221,"5 kg Dictamnus albus, herb, 45,68€/kg [n728 xr]",https://www.ebay.com/itm/163792876065?hash=item2622d0f221:g:16sAAOSwjgZdO4lh,$278.23,"Blieskastel, Germany",https://i.ebayimg.com/images/g/16sAAOSwjgZdO4lh/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efedcb7d3,"100 g Dictamnus albus, chopped root [n379 xr]",https://www.ebay.com/itm/133124896723?hash=item1efedcb7d3:g:mrEAAOSwtfpdO1zi,$16.45,"Blieskastel, Germany",https://i.ebayimg.com/images/g/mrEAAOSwtfpdO1zi/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622cbea0c,"1 kg Dictamnus albus, chopped root [n379 xr]",https://www.ebay.com/itm/163792546316?hash=item2622cbea0c:g:H68AAOSwPRldOzcX,$86.00,"Blieskastel, Germany",https://i.ebayimg.com/images/g/H68AAOSwPRldOzcX/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0eee5,"100 g Dictamnus albus, herb [n728 xr]",https://www.ebay.com/itm/163792875237?hash=item2622d0eee5:g:UAoAAOSwdeVdO3u7,$14.50,"Blieskastel, Germany",https://i.ebayimg.com/images/g/UAoAAOSwdeVdO3u7/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item260d774c22,"1 kg Dictamnus albus, herb [n728 xg]",https://www.ebay.com/itm/163434679330?hash=item260d774c22:g:kEQAAOSwqLRcFkAH,$76.85,"Blieskastel, Germany",https://i.ebayimg.com/images/g/kEQAAOSwqLRcFkAH/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ef0dd9ab2,"100 g Dictamnus albus, herb [n728 xg]",https://www.ebay.com/itm/132890073778?hash=item1ef0dd9ab2:g:0jAAAOSw6iZcFkAI,$15.17,"Blieskastel, Germany",https://i.ebayimg.com/images/g/0jAAAOSw6iZcFkAI/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ef0dd9ac6,"200 g Dictamnus albus, herb, 71,5£/kg [n728 xg]",https://www.ebay.com/itm/132890073798?hash=item1ef0dd9ac6:g:kO0AAOSwAThcFkAM,$20.28,"Blieskastel, Germany",https://i.ebayimg.com/images/g/kO0AAOSwAThcFkAM/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ef0dd9aca,"2 kg Dictamnus albus, herb, 47,25£/kg [n728 xg]",https://www.ebay.com/itm/132890073802?hash=item1ef0dd9aca:g:1gUAAOSwEppcFkAM,$133.99,"Blieskastel, Germany",https://i.ebayimg.com/images/g/1gUAAOSwEppcFkAM/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0f433,"1 kg Dictamnus albus, herb [n728 xr]",https://www.ebay.com/itm/163792876595?hash=item2622d0f433:g:LD8AAOSw-LldO3vj,$72.97,"Blieskastel, Germany",https://i.ebayimg.com/images/g/LD8AAOSw-LldO3vj/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item260d774bf9,"800 g Dictamnus albus, herb, 52,88£/kg [n728 xg]",https://www.ebay.com/itm/163434679289?hash=item260d774bf9:g:jqcAAOSwQzJcFkAE,$59.98,"Blieskastel, Germany",https://i.ebayimg.com/images/g/jqcAAOSwQzJcFkAE/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622cbeaa2,"5 kg Dictamnus albus, chopped root, 55,48€/kg [n379 xr]",https://www.ebay.com/itm/163792546466?hash=item2622cbeaa2:g:R7AAAOSw-hVdOzW7,$337.91,"Blieskastel, Germany",https://i.ebayimg.com/images/g/R7AAAOSw-hVdOzW7/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ef0dd9a5d,"400 g Dictamnus albus, herb, 56,5£/kg [n728 xg]",https://www.ebay.com/itm/132890073693?hash=item1ef0dd9a5d:g:QYIAAOSw9lBcFkAO,$32.04,"Blieskastel, Germany",https://i.ebayimg.com/images/g/QYIAAOSw9lBcFkAO/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ef0dd9ab7,"1800 g Dictamnus albus, herb, 47,33£/kg [n728 xg]",https://www.ebay.com/itm/132890073783?hash=item1ef0dd9ab7:g:a0MAAOSwZKlcFkAa,$120.80,"Blieskastel, Germany",https://i.ebayimg.com/images/g/a0MAAOSwZKlcFkAa/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efedf9392,"2 kg Dictamnus albus, herb, 52,2€/kg [n728 xr]",https://www.ebay.com/itm/133125084050?hash=item1efedf9392:g:BnIAAOSwVXZdO3u9,$127.17,"Blieskastel, Germany",https://i.ebayimg.com/images/g/BnIAAOSwVXZdO3u9/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efedcb7fc,"200 g Dictamnus albus, chopped root, 91€/kg [n379 xr]",https://www.ebay.com/itm/133124896764?hash=item1efedcb7fc:g:qxMAAOSwKlhdO2KQ,$22.17,"Blieskastel, Germany",https://i.ebayimg.com/images/g/qxMAAOSwKlhdO2KQ/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0f20f,"400 g Dictamnus albus, herb, 62,5€/kg [n728 xr]",https://www.ebay.com/itm/163792876047?hash=item2622d0f20f:g:1x8AAOSwxq5dO3u9,$30.45,"Blieskastel, Germany",https://i.ebayimg.com/images/g/1x8AAOSwxq5dO3u9/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efedcb80d,"400 g Dictamnus albus, chopped root, 74€/kg [n379 xr]",https://www.ebay.com/itm/133124896781?hash=item1efedcb80d:g:zlMAAOSwgbRdOzWu,$36.06,"Blieskastel, Germany",https://i.ebayimg.com/images/g/zlMAAOSwgbRdOzWu/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0f346,"800 g Dictamnus albus, herb, 58,5€/kg [n728 xr]",https://www.ebay.com/itm/163792876358?hash=item2622d0f346:g:VVYAAOSwJ0xdO3vB,$57.01,"Blieskastel, Germany",https://i.ebayimg.com/images/g/VVYAAOSwJ0xdO3vB/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0eeed,"1800 g Dictamnus albus, herb, 52,33€/kg [n728 xr]",https://www.ebay.com/itm/163792875245?hash=item2622d0eeed:g:dM8AAOSwAj5fLUk6,$114.75,"Blieskastel, Germany",https://i.ebayimg.com/images/g/dM8AAOSwAj5fLUk6/s-l300.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1aa1fa7647,427933 Flower Dictamnus albus Vintage Sammelwerk Tobacco Card w/ ADVERTISING,https://www.ebay.com/itm/114386695751?hash=item1aa1fa7647:g:8KQAAOSwk-BfTkw5,$12.71,"IL, Israel",https://i.ebayimg.com/images/g/8KQAAOSwk-BfTkw5/s-l300.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 07:31:56 PDT"
