id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3da5d337ed,PARSLEY SEEDS HAMBURG ROOTED 500+ Petroselinum crispum Herb GARDEN FREE SHIPPING,https://www.ebay.com/itm/264775088109?hash=item3da5d337ed:g:QngAAOSwjWRe8~dx,$2.05,"Berwyn, Illinois, United States",https://i.ebayimg.com/images/g/QngAAOSwjWRe8~dx/s-l300.jpg,sungodown78,https://www.ebay.com/usr/sungodown78?_trksid=p2047675.l2559,Instant,0,0,29,"May 26, 2021 18:11:41 PDT"
item1abc74c347,TRIPLE CURLED PARSLEY Petroselinum Crispum Herb Vegetable 750+Seeds,https://www.ebay.com/itm/114830918471?hash=item1abc74c347:g:VWcAAOSwWphgs0tV,$2.39,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/VWcAAOSwWphgs0tV/s-l300.jpg,mjstoreandmore,https://www.ebay.com/usr/mjstoreandmore?_trksid=p2047675.l2559,Instant,0,0,153,"May 30, 2021 16:35:21 PDT"
item46b207dfda,Herb Parsley Italian Plain Leaf Seeds (Petroselinum crispum),https://www.ebay.com/itm/303634571226?hash=item46b207dfda:g:LksAAOSwS9NfZVi-,$0.99,"North Hollywood, California, United States",https://i.ebayimg.com/images/g/LksAAOSwS9NfZVi-/s-l300.jpg,gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 09:01:16 PDT"
item4d459997a6,500 FOREST GREEN PARSLEY Petroselinum Crispum Double Triple Curl Vegetable Seeds,https://www.ebay.com/itm/331880175526?hash=item4d459997a6:g:~1MAAOSwQupXXezP,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/~1MAAOSwQupXXezP/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:26:33 PDT"
item419c982941,Petroselinum crispum var. neapolitanum | 100_Seeds FREE SHIPPING,https://www.ebay.com/itm/281800091969?hash=item419c982941:g:kO0AAOSwLqFV91TH,$5.95,"San Francisco, California, United States",https://i.ebayimg.com/images/g/kO0AAOSwLqFV91TH/s-l300.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 14:16:29 PDT"
item4abeb6f534,1000 GIANT ITALIAN FLAT LEAF PARSLEY Petroselinum Crispum Vegetable Herb Seeds,https://www.ebay.com/itm/321027241268?hash=item4abeb6f534:g:VLMAAOxyyghQ6hq6,$3.00,"Massillon, Ohio, United States","https://i.ebayimg.com/images/a/(KGrHqR,!h4FCQ-yvvVPBQqnE+bLkw~~/s-l300.jpg",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:32:37 PDT"
item46502aae3e,1000 HAMBURG ROOTED PARSLEY Petroselinum Crispum Tuberosum Root Vegetable Seeds,https://www.ebay.com/itm/301992685118?hash=item46502aae3e:g:OqkAAOSwzJ5Xahnj,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/OqkAAOSwzJ5Xahnj/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:44:08 PDT"
item4daa21da0e,1500 FLAT LEAF PARSLEY Seeds Petroselinum Crispum Plain Single Italian Parsley,https://www.ebay.com/itm/333566827022?hash=item4daa21da0e:g:28YAAOSwvg9XXe9n,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/28YAAOSwvg9XXe9n/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 16, 2021 10:01:52 PDT"
item2f4fb6566a,"Parsley seeds (Petroselinum crispum) GIGANTE D'ITALIA, 2g",https://www.ebay.com/itm/203200812650?hash=item2f4fb6566a:g:O6wAAOSw2V5fwnE3,$1.00,"Sirvintos, Lithuania",https://i.ebayimg.com/images/g/O6wAAOSw2V5fwnE3/s-l300.jpg,sauliusvov,https://www.ebay.com/usr/sauliusvov?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 24, 2021 10:02:35 PST"
item1a96429970,250+ Parsley Dark Green Italian Flat Leaf Petroselinum Crispum Garden Seeds,https://www.ebay.com/itm/114190096752?hash=item1a96429970:g:H80AAOSwLydeoyb6,$3.50,"San Francisco, California, United States",https://i.ebayimg.com/images/g/H80AAOSwLydeoyb6/s-l300.jpg,sx2sales2010,https://www.ebay.com/usr/sx2sales2010?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 24, 2020 10:56:38 PDT"
